,UTC,x,y,z,xv,yv,zv
1489,2023-05-05 00:03:47,6829379.583412343,-620920.1822680304,514887.335812846,-563.7766593884527,187.8523844522835,7587.1955278171845
1490,2023-05-05 00:03:52,6826455.937426102,-619971.398370377,552815.196016807,-605.6788332422191,191.660211234069,7583.9096412471
1491,2023-05-05 00:03:57,6823322.825178948,-619003.5898874641,590726.04318306,-647.5629477041156,195.4621989583148,7580.3903295665705
1492,2023-05-05 00:04:02,6819980.340207998,-618016.7863083679,628618.7104446301,-689.4277068289438,199.25823014540234,7576.637697423689
1493,2023-05-05 00:04:07,6816428.582528272,-617011.0177090227,666492.0314760249,-731.2718154110429,203.0481875322327,7572.651856760038
1494,2023-05-05 00:04:12,6812667.658628908,-615986.3147511302,704344.8405296527,-773.093979008763,206.83195407567376,7568.432926791711
1495,2023-05-05 00:04:17,6808697.681469292,-614942.7086810514,742175.9724721566,-814.8929039672831,210.60941295542403,7563.981033993836
1496,2023-05-05 00:04:22,6804518.770475089,-613880.2313286867,779984.2628206771,-856.6672974404947,214.3804475763396,7559.296312088519
1497,2023-05-05 00:04:27,6800131.051534106,-612798.9151063454,817768.5477790618,-898.415867412657,218.14494157027696,7554.378902036177
1498,2023-05-05 00:04:32,6795534.656992116,-611698.7930076077,855527.664274047,-940.1373227204717,221.90277879752202,7549.228952029987
1499,2023-05-05 00:04:37,6790729.725648535,-610579.898606178,893260.4499914092,-981.8303730761712,225.65384334788007,7543.846617493184
1500,2023-05-05 00:04:42,6785716.402751972,-609442.2660547362,930965.7434121144,-1023.4937290921162,229.3980195414991,7538.232061078788
1501,2023-05-05 00:04:47,6780494.83999567,-608285.9300837853,968642.3838484732,-1065.126102307345,233.13519192951148,7532.385452671388
1502,2023-05-05 00:04:52,6775065.1955128,-607110.9260004923,1006289.2114803036,-1106.7262052163892,236.86524529457196,7526.306969390434
1503,2023-05-05 00:04:57,6769427.633871604,-605917.2896875327,1043905.0673911173,-1148.2927513005823,240.58806465136504,7519.996795594623
1504,2023-05-05 00:05:02,6763582.32607039,-604705.0576019267,1081488.7936043271,-1189.8244550620075,244.3035352471568,7513.455122886814
1505,2023-05-05 00:05:07,6757529.449532316,-603474.2667738751,1119039.2331194826,-1231.3200320601054,248.01154256245312,7506.682150119036
1506,2023-05-05 00:05:12,6751269.188100032,-602224.9548055916,1156555.2299485237,-1272.7781989508997,251.71197231181978,7499.678083397108
1507,2023-05-05 00:05:17,6744801.732030062,-600957.1598701302,1194035.6291520654,-1314.1976735287035,255.40471044491144,7492.443136084451
1508,2023-05-05 00:05:22,6738127.277987039,-599670.9207102064,1231479.2768756868,-1355.5771747701028,259.08964314774545,7484.97752880473
1509,2023-05-05 00:05:27,6731246.029037651,-598366.2766370102,1268885.0203862397,-1396.9154228799543,262.76665684424273,7477.281489443032
1510,2023-05-05 00:05:32,6724158.194644398,-597043.2675290151,1306251.7081081541,-1438.2111393390894,266.4356381980525,7469.355253145294
1511,2023-05-05 00:05:37,6716863.990659078,-595701.9338307721,1343578.1896597366,-1479.4630469533784,270.0964741146622,7461.199062315817
1512,2023-05-05 00:05:42,6709363.639316049,-594342.3165516948,1380863.3158894537,-1520.6698699037956,273.7490517437844,7452.813166612782
1513,2023-05-05 00:05:47,6701657.369225217,-592964.4572648327,1418105.938912182,-1561.8303337971079,277.39325848200565,7444.197822941667
1514,2023-05-05 00:05:52,6693745.415364784,-591568.3981056295,1455304.9121454286,-1602.943165716834,281.02898197567305,7435.3532954466045
1515,2023-05-05 00:05:57,6685628.019073742,-590154.181770666,1492459.0903454944,-1644.007094274099,284.6561101239841,7426.279855499767
1516,2023-05-05 00:06:02,6677305.428044091,-588721.8515163877,1529567.3296435862,-1685.0208496580824,288.2745310822456,7416.977781688869
1517,2023-05-05 00:06:07,6668777.896312848,-587271.4511578167,1566628.4875818589,-1725.983163685756,291.8841332652613,7407.447359802961
1518,2023-05-05 00:06:12,6660045.684253765,-585803.0250672454,1603641.4231493839,-1766.892769850642,295.48480535080296,7397.688882816742
1519,2023-05-05 00:06:17,6651109.058568848,-584316.6181729124,1640604.9968180333,-1807.748403370408,299.07643628312536,7387.702650873566
1520,2023-05-05 00:06:22,6641968.292279592,-582812.2759576612,1677518.0705782843,-1848.548801233113,302.6589152764826,7377.4889712674385
1521,2023-05-05 00:06:27,6632623.664718042,-581290.0444575816,1714379.5079749178,-1889.2927022419876,306.23213181860604,7367.048158424197
1522,2023-05-05 00:06:32,6623075.461517598,-579749.9702606349,1751188.1741426345,-1929.9788470586998,309.7959756741123,7356.380533882199
1523,2023-05-05 00:06:37,6613323.974603614,-578192.1005052592,1787942.9358415676,-1970.6059782450598,313.3503368878125,7345.486426272706
1524,2023-05-05 00:06:42,6603369.502183802,-576616.4828789623,1824642.6614926984,-2011.1728403032087,316.89510578789844,7334.366171300219
1525,2023-05-05 00:06:47,6593212.348738439,-575023.1656168947,1861286.2212131715,-2051.6781797143362,320.4301729889953,7323.020111722986
1526,2023-05-05 00:06:52,6582852.825010357,-573412.1975004135,1897872.486851519,-2092.1207449760436,323.9554293950728,7311.448597333881
1527,2023-05-05 00:06:57,6572291.247994793,-571783.6278556255,1934400.3320227829,-2132.499286638472,327.4707662022167,7299.651984941776
1528,2023-05-05 00:07:02,6561527.9409290245,-570137.506551921,1970868.6321435547,-2172.8125573393527,330.97607490127217,7287.630638353618
1529,2023-05-05 00:07:07,6550563.233281856,-568473.8840004957,2007276.2644669183,-2213.059311838177,334.4712472803783,7275.384928357234
1530,2023-05-05 00:07:12,6539397.460742911,-566792.8111528542,2043622.1081173152,-2253.238307049647,337.9561754274164,7262.915232704985
1531,2023-05-05 00:07:17,6528030.96521179,-565094.3394993087,2079905.0441253267,-2293.348302076637,341.4307517324091,7250.221936098328
1532,2023-05-05 00:07:22,6516464.094787038,-563378.52106746,2116123.9554623836,-2333.3880582428587,344.8948688899071,7237.305430173191
1533,2023-05-05 00:07:27,6504697.2037549615,-561645.4084206701,2152277.727075404,-2373.3563391254315,348.3484199014047,7224.166113486299
1534,2023-05-05 00:07:32,6492730.65257828,-559895.0546565217,2188365.2459213682,-2413.251910587571,351.7912980778337,7210.80439150224
1535,2023-05-05 00:07:37,6480564.807884614,-558127.5134052627,2224385.401001816,-2453.0735408115547,355.2233970421805,7197.22067658131
1536,2023-05-05 00:07:42,6468200.042454804,-556342.8388282413,2260337.0833973107,-2492.8200003321685,358.6446107322769,7183.415387967964
1537,2023-05-05 00:07:47,6455636.735211062,-554541.085616322,2296219.1863018237,-2532.4900620707463,362.05483340380664,7169.388951779793
1538,2023-05-05 00:07:52,6442875.271204962,-552722.3089882906,2332030.6050570714,-2572.082501369972,365.4539596335773,7155.1418009968675
1539,2023-05-05 00:07:57,6429916.041605233,-550886.5646892382,2367770.237186807,-2611.5960960295106,368.84188432308906,7140.674375451297
1540,2023-05-05 00:08:02,6416759.443685385,-549033.9089889287,2403436.982431056,-2651.0296263425544,372.21850270243743,7125.987121816863
1541,2023-05-05 00:08:07,6403405.880811156,-547164.3986801447,2439029.74278029,-2690.381875133341,375.58371033457195,7111.080493598497
1542,2023-05-05 00:08:12,6389855.762427744,-545278.0910770132,2474547.4225095655,-2729.6516277956193,378.9374031199285,7095.954951121532
1543,2023-05-05 00:08:17,6376109.504046889,-543375.0440133045,2509988.9282125877,-2768.837672332084,382.2794773014405,7080.610961520431
1544,2023-05-05 00:08:22,6362167.5272336975,-541455.3158407068,2545353.168835738,-2807.938799394701,385.60982946992704,7065.048998726969
1545,2023-05-05 00:08:27,6348030.2595933145,-539518.9654270725,2580639.055712021,-2846.9538023258265,388.92835656984073,7049.269543457576
1546,2023-05-05 00:08:32,6333698.134757354,-537566.0521546362,2615845.502594958,-2885.8814772000505,392.23495590535276,7033.273083199819
1547,2023-05-05 00:08:37,6319171.592370148,-535596.6359181969,2650971.4256924056,-2924.720622866568,395.52952514674,7017.060112197828
1548,2023-05-05 00:08:42,6304451.0780747505,-533610.777123275,2686015.743700297,-2963.4700409919496,398.8119623370247,7000.631131436615
1549,2023-05-05 00:08:47,6289537.043498747,-531608.5366842287,2720977.377836315,-3002.1285361031073,402.0821658988155,6983.986648625183
1550,2023-05-05 00:08:52,6274429.946239856,-529589.9760223409,2755855.251873452,-3040.694915630249,405.3400346412859,6967.127178178402
1551,2023-05-05 00:08:57,6259130.249851288,-527555.1570638658,2790648.292173505,-3079.1679899496294,408.5854677672179,6950.053241197648
1552,2023-05-05 00:09:02,6243638.423826932,-525504.1422380464,2825355.4277204485,-3117.546572425834,411.8183648800385,6932.765365450203
1553,2023-05-05 00:09:07,6227954.943586283,-523436.9944750921,2859975.5901537146,-3155.8294794534204,415.03862599076797,6915.264085347511
1554,2023-05-05 00:09:12,6212080.290459208,-521353.7772041234,2894507.7138013537,-3194.0155304977,418.2461515247999,6897.549941922365
1555,2023-05-05 00:09:17,6196014.951670494,-519254.554351085,2928950.735713085,-3232.1035481344356,421.44084232843284,6879.623482805133
1556,2023-05-05 00:09:22,6179759.420324181,-517139.39033662475,2963303.595693227,-3270.092358088325,424.62259967507606,6861.485262199232
1557,2023-05-05 00:09:27,6163314.195387744,-515008.3500739431,2997565.2363334876,-3307.980789270095,427.79132527105514,6843.135840855976
1558,2023-05-05 00:09:32,6146679.7816760605,-512861.49896661565,3031734.6030456526,-3345.76767381213,430.9469212609508,6824.575786049077
1559,2023-05-05 00:09:37,6129856.689835223,-510698.9029063891,3065810.64409413,-3383.4518471025294,434.08929023241456,6805.805671548958
1560,2023-05-05 00:09:42,6112845.436326179,-508520.62827095564,3099792.3106283643,-3421.0321478176165,437.2183352204083,6786.826077597192
1561,2023-05-05 00:09:47,6095646.5434082,-506326.74192170624,3133678.5567151373,-3458.5074179529015,440.3339597108358,6767.637590881239
1562,2023-05-05 00:09:52,6078260.539122229,-504117.31120146887,3167468.3393707285,-3495.876502852574,443.43606764354087,6748.240804509784
1563,2023-05-05 00:09:57,6060687.957274054,-501892.40393223224,3201160.6185929654,-3533.138251237667,446.5245634146579,6728.63631798889
1564,2023-05-05 00:10:02,6042929.337417359,-499652.0884128601,3234754.357393151,-3570.2915152330747,449.5993518783267,6708.824737199164
1565,2023-05-05 00:10:07,6024985.224836641,-497396.4334167982,3268248.52182788,-3607.3351503936187,452.66033834778426,6688.806674374118
1566,2023-05-05 00:10:12,6006856.170529993,-495125.5081897769,3301642.0810307586,-3644.2680157294735,455.70742859586977,6668.5827480799035
1567,2023-05-05 00:10:17,5988542.7311917655,-492839.3824475134,3334934.007244014,-3681.0889737311986,458.74052885498804,6648.153583196488
1568,2023-05-05 00:10:22,5970045.469195106,-490538.1263734149,3368123.275850021,-3717.796890394756,461.75954581659613,6627.519810900347
1569,2023-05-05 00:10:27,5951364.952574367,-488221.81061628595,3401208.8654027437,-3754.390635246803,464.76438663028017,6606.682068648638
1570,2023-05-05 00:10:32,5932501.755007384,-485890.50628803985,3434189.7576591065,-3790.869081370649,467.7549589025084,6585.641000164849
1571,2023-05-05 00:10:37,5913456.45579763,-483544.2849614187,3467064.9376102863,-3827.231105433196,470.73117069515234,6564.397255425764
1572,2023-05-05 00:10:42,5894229.639856225,-481183.21866772,3499833.3935129554,-3863.4755877131847,473.6929305238688,6542.951490649562
1573,2023-05-05 00:10:47,5874821.897683806,-478807.3798945321,3532494.116920456,-3899.601412131056,476.64014735644963,6521.304368284873
1574,2023-05-05 00:10:52,5855233.825352234,-476416.84158347675,3565046.1027139258,-3935.6074662806627,479.57273061124,6499.456557000413
1575,2023-05-05 00:10:57,5835466.024486151,-474011.67712796154,3597488.3491333798,-3971.4926414630395,482.490590155725,6477.4087316749965
1576,2023-05-05 00:11:02,5815519.102244353,-471591.96037093573,3629819.8578087287,-4007.2558327223796,485.3936363053871,6455.161573387421
1577,2023-05-05 00:11:07,5795393.671300969,-469157.7656026527,3662039.6337907547,-4042.8959388842636,488.2817798229261,6432.715769406001
1578,2023-05-05 00:11:12,5775090.349826473,-466709.1675584354,3694146.685582034,-4078.4118625961673,491.1549319179231,6410.072013177194
1579,2023-05-05 00:11:17,5754609.761468455,-464246.2414164416,3726140.0251677935,-4113.8025103701475,494.01300424702544,6387.231004313052
1580,2023-05-05 00:11:22,5733952.535332188,-461769.0627954259,3758018.668046703,-4149.066792627556,496.8559089147154,6364.19344857704
1581,2023-05-05 00:11:27,5713119.305960967,-459277.707752499,3789781.633261601,-4184.2036237455295,499.6835584747057,6340.960057867907
1582,2023-05-05 00:11:32,5692110.713316221,-456772.25278087525,3821427.943430115,-4219.211922104987,502.49586593199746,6317.531550201284
1583,2023-05-05 00:11:37,5670927.402757354,-454252.7748076106,3852956.6247752006,-4254.090610139734,505.2927447456192,6293.908649688755
1584,2023-05-05 00:11:42,5649570.02502137,-451719.3511913233,3884366.707155563,-4288.83861438625,508.07410883204,6270.092086514206
1585,2023-05-05 00:11:47,5628039.236202222,-449172.05971989804,3915657.2240959536,-4323.454865533724,510.8398725692448,6246.082596907354
1586,2023-05-05 00:11:52,5606335.697729946,-446610.97860816546,3946827.2128173267,-4357.938298473816,513.5899508014396,6221.880923114367
1587,2023-05-05 00:11:57,5584460.076349497,-444036.1864955589,3977875.7142668413,-4392.287852349683,516.3242588443314,6197.487813365698
1588,2023-05-05 00:12:02,5562413.044099394,-441447.76244374283,4008801.773147696,-4426.50247060372,519.0427124909243,6172.904021841177
1589,2023-05-05 00:12:07,5540195.278290093,-438845.7859342099,4039604.437948788,-4460.581101023603,521.7452280177561,6148.130308632676
1590,2023-05-05 00:12:12,5517807.461482165,-436230.33686584793,4070282.7609741664,-4494.522695786163,524.4317221914829,6123.1674397045435
1591,2023-05-05 00:12:17,5495250.281464231,-433601.4955524722,4100835.7983723036,-4528.326211498713,527.1021122757179,6098.016186852261
1592,2023-05-05 00:12:22,5472524.431230719,-430959.34272032254,4131262.610165136,-4561.990609237545,529.7563160380244,6072.677327659695
1593,2023-05-05 00:12:27,5449630.608959429,-428303.9595055264,4161562.260276898,-4595.5148545833335,532.3942517569477,6047.151645455461
1594,2023-05-05 00:12:32,5426569.517988931,-425635.42745152686,4191733.8165627397,-4628.897917653343,535.0158382289839,6021.439929268894
1595,2023-05-05 00:12:37,5403341.866795806,-422953.82850647543,4221776.350837116,-4662.138773130369,537.6209947753756,5995.542973786125
1596,2023-05-05 00:12:42,5379948.36897175,-420259.2450205916,4251688.938901963,-4695.236400288488,540.2096412486267,5969.461579306863
1597,2023-05-05 00:12:47,5356389.743200567,-417551.7597434915,4281470.660574666,-4728.1897830157795,542.781698038643,5943.196551702316
1598,2023-05-05 00:12:52,5332666.713235032,-414831.455821486,4311120.599715809,-4760.997909834269,545.3370860784079,5916.748702374754
1599,2023-05-05 00:12:57,5308780.007873705,-412098.4167948532,4340637.844256732,-4793.659773917438,547.875726849112,5890.118848219132
1600,2023-05-05 00:13:02,5284730.360937609,-409352.72659508453,4370021.486226905,-4826.174373105729,550.3975423846696,5863.307811587093
1601,2023-05-05 00:13:07,5260518.511246866,-406594.46954211197,4399270.621781135,-4858.540709920542,552.9024552755787,5836.316420253652
1602,2023-05-05 00:13:12,5236145.202597261,-403823.73034151713,4428384.351226588,-4890.757791577251,555.3903886720715,5809.1455073866755
1603,2023-05-05 00:13:17,5211611.183736749,-401040.594081726,4457361.779049704,-4922.824629997789,557.8612662865501,5781.795911519266
1604,2023-05-05 00:13:22,5186917.208341873,-398245.14623119275,4486202.013942942,-4954.740241823422,560.3150123952954,5754.268476525002
1605,2023-05-05 00:13:27,5162064.034994146,-395437.47263557866,4514904.168831433,-4986.503648428227,562.7515518394619,5726.564051595859
1606,2023-05-05 00:13:32,5137052.427156353,-392617.65951492643,4543467.360899532,-5018.113875933863,565.170810025387,5698.68349122262
1607,2023-05-05 00:13:37,5111883.153148762,-389785.7934608345,4571890.711617247,-5049.56995522605,567.5727129242637,5670.6276551773735
1608,2023-05-05 00:13:42,5086556.986125268,-386941.961433635,4600173.346766623,-5080.870921973234,569.9571870712272,5642.397408497732
1609,2023-05-05 00:13:47,5061074.704049421,-384086.2507595773,4628314.396468025,-5112.015816647728,572.3241595639355,5613.99362147225
1610,2023-05-05 00:13:52,5035437.089670348,-381218.7491280198,4656312.995206355,-5143.003684549561,574.6735580607213,5585.417169626505
1611,2023-05-05 00:13:57,5009644.930498558,-378339.5445886327,4684168.281857213,-5173.833575833175,577.005310778409,5556.668933709282
