,UTC,x,y,z,xv,yv,zv
2002,2023-05-05 00:46:32,-6662471.24561141,641717.1490933953,1498358.0885623184,-1677.9929593792322,21.531183332848094,-7443.365977215431
2003,2023-05-05 00:46:37,-6670758.185422237,641814.8859586847,1461118.2250438342,-1636.7743989672845,17.563462550686513,-7452.540957070041
2004,2023-05-05 00:46:42,-6678838.905017042,641892.7828197574,1423833.0639626626,-1595.5050881847726,13.595202281562063,-7461.48495454037
2005,2023-05-05 00:46:47,-6686713.153873548,641950.8372887092,1386503.7609409175,-1554.1863191334241,9.626526337769642,-7470.197686760659
2006,2023-05-05 00:46:52,-6694380.68793402,641989.0475966956,1349131.4729968745,-1512.8193855220125,5.6575585303838825,-7478.6788781318455
2007,2023-05-05 00:46:57,-6701841.2696132455,642007.4125939235,1311717.358508647,-1471.4055826497795,1.688422669072738,-7486.9282603160345
2008,2023-05-05 00:47:02,-6709094.667806456,642005.9317496436,1274262.5771778938,-1429.9462073930645,-2.280757437910299,-7494.945572234347
2009,2023-05-05 00:47:07,-6716140.657897187,641984.6051521464,1236768.2899935138,-1388.442558194539,-6.2498579835519354,-7502.7305600687405
2010,2023-05-05 00:47:12,-6722979.02176508,641943.4335087541,1199235.659195335,-1346.8959350543046,-10.218755161727813,-7510.282977268371
2011,2023-05-05 00:47:17,-6729609.5477936575,641882.4181458179,1161665.8482377473,-1305.3076395220207,-14.187325166698173,-7517.6025845609765
2012,2023-05-05 00:47:22,-6736032.030878047,641801.5610087188,1124060.0217532723,-1263.6789746891482,-18.155444192482914,-7524.689149969478
2013,2023-05-05 00:47:27,-6742246.27243267,641700.8646618696,1086419.3455160342,-1222.0112451803068,-22.122988432160344,-7531.542448834066
2014,2023-05-05 00:47:32,-6748252.080398884,641580.3322887217,1048744.9864051065,-1180.3057571427564,-26.08983407715247,-7538.162263839687
2015,2023-05-05 00:47:37,-6754049.269252562,641439.967691774,1011038.1123677096,-1138.563818232973,-30.055857316567277,-7544.548385048739
2016,2023-05-05 00:47:42,-6759637.660011593,641279.7752925879,973299.8923822314,-1096.7867375993678,-34.0209343366767,-7550.700609938681
2017,2023-05-05 00:47:47,-6765017.0802433,641099.7601318007,935531.4964210475,-1054.9758258602117,-37.98494132062217,-7556.618743443966
2018,2023-05-05 00:47:52,-6770187.36407171,640899.9278691418,897734.095413124,-1013.1323950759846,-41.94775444844011,-7562.302598001644
2019,2023-05-05 00:47:57,-6775148.352184688,640680.2847834475,859908.8612063858,-971.257758715437,-45.90924989749985,-7567.751993599838
2020,2023-05-05 00:48:02,-6779899.891840889,640440.8377726721,822056.9665298342,-929.3532316148452,-49.86930384344984,-7572.966757828119
2021,2023-05-05 00:48:07,-6784441.83687646,640181.5943538925,784179.5849554118,-887.4201299300959,-53.82779246175747,-7577.946725928767
2022,2023-05-05 00:48:12,-6788774.047711518,639902.562663305,746277.8908596133,-845.4597710814254,-57.78459192991994,-7582.691740847832
2023,2023-05-05 00:48:17,-6792896.391356311,639603.7514562067,708353.0593848373,-803.4734736908333,-61.73957843041312,-7587.201653284863
2024,2023-05-05 00:48:22,-6796808.741417054,639285.1701069623,670406.266400503,-761.4625575124062,-65.69262815442858,-7591.476321740189
2025,2023-05-05 00:48:27,-6800510.978101414,638946.82860895,632438.6884639345,-719.4283433559664,-69.64361730642946,-7595.515612558652
2026,2023-05-05 00:48:32,-6804002.988223572,638588.7375744809,594451.5027810371,-677.3721530046673,-73.59242210953977,-7599.319399968827
2027,2023-05-05 00:48:37,-6807284.665208874,638210.9082346911,556445.8871667912,-635.2953091273205,-77.53891881175883,-7602.887566116768
2028,2023-05-05 00:48:42,-6810355.909098035,637813.3524394003,518423.020005597,-593.1991351863985,-81.48298369296812,-7606.220001093521
2029,2023-05-05 00:48:47,-6813216.626550868,637396.0826569333,480384.08021149057,-551.0849553427772,-85.4244930726826,-7609.316602955826
2030,2023-05-05 00:48:52,-6815866.730849535,636959.1119739002,442330.24718828034,-508.9540943583855,-89.36332331847322,-7612.177277739468
2031,2023-05-05 00:48:57,-6818306.141901302,636502.4540949346,404262.70078963577,-466.807877497985,-93.29935085496885,-7614.801939465132
2032,2023-05-05 00:49:02,-6820534.786240819,636026.1233423847,366182.6212791624,-424.64763043133144,-97.23245217333265,-7617.190510136622
2033,2023-05-05 00:49:07,-6822552.59703189,635530.1346559569,328091.1892905058,-382.4746791369609,-101.1625038410916,-7619.342919731631
2034,2023-05-05 00:49:12,-6824359.514068792,635014.503592307,289989.58578752226,-340.290349808789,-105.08938251218815,-7621.259106185375
2035,2023-05-05 00:49:17,-6825955.48377712,634479.2463245846,251878.9920245441,-298.09596876663574,-109.01296493711858,-7622.939015367643
2036,2023-05-05 00:49:22,-6827340.459214206,633924.3796419239,213760.58950677665,-255.89286237167383,-112.93312797301878,-7624.382601053915
2037,2023-05-05 00:49:27,-6828514.400069128,633349.920948887,175635.55995085454,-213.68235694765033,-116.84974859356045,-7625.589824891417
2038,2023-05-05 00:49:32,-6829477.272662336,632755.8882648551,137505.08524557538,-171.4657787085665,-120.76270389852878,-7626.560656361041
2039,2023-05-05 00:49:37,-6830229.049944932,632142.3002233774,99370.34741283223,-129.24445369332315,-124.67187112296001,-7627.295072736186
2040,2023-05-05 00:49:42,-6830769.711497666,631509.17607147,61232.528568760936,-87.0197077076309,-128.57712764573222,-7627.793059039604
2041,2023-05-05 00:49:47,-6831099.243529615,630856.5356688804,23092.81088510136,-44.792866273288666,-132.4783509975206,-7628.054607999388
2042,2023-05-05 00:49:52,-6831217.638876662,630184.3994873062,-15047.623449219724,-2.565254584732596,-136.37541886804667,-7628.079720005199
2043,2023-05-05 00:49:57,-6831124.896999775,629492.7886095861,-53187.59226628772,39.66180252743766,-140.26820911256956,-7627.868403065761
2044,2023-05-05 00:50:02,-6830821.0239830995,628781.7247288562,-91325.91345719539,81.88698062643252,-144.15659975759627,-7627.420672768677
2045,2023-05-05 00:50:07,-6830306.032531924,628051.2301476814,-129461.40500984355,124.10895569337875,-148.0404690058039,-7626.736552243376
2046,2023-05-05 00:50:12,-6829579.941970548,627301.3277771648,-167592.88504656364,166.32640414633175,-151.91969524019188,-7625.816072127969
2047,2023-05-05 00:50:17,-6828642.77824006,626532.0411360352,-205719.17186158913,208.53800285508595,-155.79415702750475,-7624.659270540647
2048,2023-05-05 00:50:22,-6827494.573896043,625743.3943497234,-243839.08395839477,250.74242915274107,-159.66373312098395,-7623.266193055992
2049,2023-05-05 00:50:27,-6826135.368106235,624935.4121494223,-281951.4400869288,292.9383608450413,-163.52830246252287,-7621.63689268653
2050,2023-05-05 00:50:32,-6824565.2066481495,624108.1198711416,-320055.05928076885,335.1244762185208,-167.38774418431618,-7619.771429869635
2051,2023-05-05 00:50:37,-6822784.14190665,623261.5434547501,-358148.76089422475,377.29945404846194,-171.2419376101048,-7617.66987245966
2052,2023-05-05 00:50:42,-6820792.2328714775,622395.7094430176,-396231.3646394128,419.4619736076391,-175.09076225612066,-7615.332295725127
2053,2023-05-05 00:50:47,-6818589.545134752,621510.6449806499,-434301.6906233302,461.6107146767366,-178.93409783184612,-7612.758782350583
2054,2023-05-05 00:50:52,-6816176.150888388,620606.3778133214,-472358.5593849501,503.7443575572332,-182.77182424069574,-7609.949422442621
2055,2023-05-05 00:50:57,-6813552.128921459,619682.9362867019,-510400.7919323512,545.861583087426,-186.60382158072647,-7606.904313539504
2056,2023-05-05 00:51:02,-6810717.564617472,618740.3493454837,-548427.2097799093,587.9610726621372,-190.42997014547655,-7603.623560623672
2057,2023-05-05 00:51:07,-6807672.549951509,617778.6465324004,-586436.6349855537,630.0415082564931,-194.25015042501943,-7600.107276136437
2058,2023-05-05 00:51:12,-6804417.183487271,616797.85798724,-624427.8901880991,672.101572454023,-198.06424310730776,-7596.355579994095
2059,2023-05-05 00:51:17,-6800951.570373959,615798.0144458546,-662399.7986446656,714.1399484791793,-201.87212907986745,-7592.368599604724
2060,2023-05-05 00:51:22,-6797275.8223429695,614779.1472391536,-700351.1842681775,756.1553202342301,-205.67368943188563,-7588.1464698849195
2061,2023-05-05 00:51:27,-6793390.057704408,613741.2882920925,-738280.8716649472,798.1463723403499,-209.46880545671658,-7583.6893332758145
2062,2023-05-05 00:51:32,-6789294.401343383,612684.4701226425,-776187.6861723346,840.1117901826167,-213.25735865481641,-7578.997339757785
2063,2023-05-05 00:51:37,-6784988.984716074,611608.7258407493,-814070.4538964775,882.0502599585234,-217.03923073709822,-7574.070646863297
2064,2023-05-05 00:51:42,-6780473.945845524,610514.0891472683,-851928.0017500782,923.9604687295312,-220.8143036286843,-7568.909419687527
2065,2023-05-05 00:51:47,-6775749.429317207,609400.5943328865,-889759.1574902396,965.841104475143,-224.58245947301978,-7563.513830896395
2066,2023-05-05 00:51:52,-6770815.586274283,608268.2762770192,-927562.7497563323,1007.6908561489317,-228.3435806362991,-7557.884060731862
2067,2023-05-05 00:51:57,-6765672.57441259,607117.1704466824,-965337.6081078826,1049.508413735963,-232.09754971215034,-7552.02029701437
2068,2023-05-05 00:52:02,-6760320.557975341,605947.3128953468,-1003082.563062464,1091.2924683110398,-235.84424952651395,-7545.92273514248
2069,2023-05-05 00:52:07,-6754759.70774753,604758.740261761,-1040796.4461335847,1133.0417120972643,-239.5835631426528,-7539.591578089761
2070,2023-05-05 00:52:12,-6748990.201050038,603551.4897687547,-1078478.0898685458,1174.7548385244156,-243.31537386622804,-7533.027036399212
2071,2023-05-05 00:52:17,-6743012.221733467,602325.5992220121,-1116126.3278862692,1216.4305422867462,-247.0395652503816,-7526.229328175402
2072,2023-05-05 00:52:22,-6736825.960171661,601081.1070088214,-1153739.9949150856,1258.0675193998459,-250.75602110076764,-7519.198679074697
2073,2023-05-05 00:52:27,-6730431.613254973,599818.0520968031,-1191317.9268304638,1299.664467256321,-254.46462548048933,-7511.935322293903
2074,2023-05-05 00:52:32,-6723829.384383235,598536.4740326067,-1228858.9606926807,1341.220084680108,-258.1652627149037,-7504.439498557687
2075,2023-05-05 00:52:37,-6717019.483458467,597236.412940591,-1266361.9347844305,1382.7330719793229,-261.8578173962687,-7496.71145610516
2076,2023-05-05 00:52:42,-6710002.126877332,595917.9095214751,-1303825.688648356,1424.2021309976424,-265.5421743882226,-7488.751450675924
2077,2023-05-05 00:52:47,-6702777.537523333,594581.0050509744,-1341249.0631245233,1465.6259651642642,-269.21821883009744,-7480.5597454959425
2078,2023-05-05 00:52:52,-6695345.9447587645,593225.7413784082,-1378630.9003878136,1507.0032795425634,-272.88583614107705,-7472.136611263435
2079,2023-05-05 00:52:57,-6687707.584416411,591852.1609252926,-1415970.043985251,1548.332780877614,-276.5449120242291,-7463.482326135063
2080,2023-05-05 00:53:02,-6679862.6987910345,590460.3066839103,-1453265.338873261,1589.6131776427737,-280.195332470447,-7454.597175712501
2081,2023-05-05 00:53:07,-6671811.536630619,589050.2222158618,-1490515.631454863,1630.843180085549,-283.83698376234435,-7445.481453029492
2082,2023-05-05 00:53:12,-6663554.353127374,587621.951650597,-1527719.7696167992,1672.0215002729697,-287.4697524781569,-7436.135458539396
2083,2023-05-05 00:53:17,-6655091.409908535,586175.5396839277,-1564876.6027666025,1713.1468521366958,-291.0935254957055,-7426.5595001032
2084,2023-05-05 00:53:22,-6646422.9750269195,584711.0315765182,-1601984.981869606,1754.2179515180442,-294.70818999647656,-7416.753892977831
2085,2023-05-05 00:53:27,-6637549.322951275,583228.4731523591,-1639043.7594858916,1795.2335162131099,-298.31363346987735,-7406.718959804718
2086,2023-05-05 00:53:32,-6628470.734556387,581727.9107972131,-1676051.7898071883,1836.1922660181067,-301.90974371771523,-7396.45503059832
2087,2023-05-05 00:53:37,-6619187.497112959,580209.3914570442,-1713007.9286937043,1877.0929227750178,-305.4964088589436,-7385.962442734485
2088,2023-05-05 00:53:42,-6609699.904277278,578672.9626364176,-1749911.0337109051,1917.9342104175728,-309.07351733471177,-7375.241540938399
2089,2023-05-05 00:53:47,-6600008.256080641,577118.6723968768,-1786759.9641662305,1958.714855017563,-312.6409579137386,-7364.2926772718965
2090,2023-05-05 00:53:52,-6590112.858918538,575546.5693552904,-1823553.5811457422,1999.4335848314163,-316.1986196980194,-7353.116211119971
2091,2023-05-05 00:53:57,-6580014.025539619,573956.7026821715,-1860290.7475507057,2040.0891303469355,-319.74639212886194,-7341.712509176303
2092,2023-05-05 00:54:02,-6569712.075034417,572349.1220999656,-1896970.328134093,2080.6802243300813,-323.28416499323083,-7330.081945427646
2093,2023-05-05 00:54:07,-6559207.332823852,570723.8778813047,-1933591.189537009,2121.205601871628,-326.8118284303636,-7318.224901137033
2094,2023-05-05 00:54:12,-6548500.130647469,569081.0208472305,-1970152.2003250264,2161.664000433526,-330.3292729386089,-7306.141764825712
2095,2023-05-05 00:54:17,-6537590.806551488,567420.6023653803,-2006652.2310244306,2202.0541598948007,-333.8363893824225,-7293.832932253846
2096,2023-05-05 00:54:22,-6526479.704876592,565742.6743481384,-2043090.154158362,2242.3748225968257,-337.3330689994451,-7281.298806400064
2097,2023-05-05 00:54:27,-6515167.1762455115,564047.2892507552,-2079464.8442828553,2282.624733387815,-340.8192034075757,-7268.5397974399
2098,2023-05-05 00:54:32,-6503653.57755038,562334.5000694245,-2115775.1780227693,2322.802639666433,-344.29468461194534,-7255.556322723363
2099,2023-05-05 00:54:37,-6491939.271939864,560604.3603393324,-2152020.0341076013,2362.9072914244125,-347.7594050116943,-7242.348806751739
2100,2023-05-05 00:54:42,-6480024.628806108,558856.9241326716,-2188198.2934071817,2402.9374412881793,-351.21325740645216,-7228.917681153897
2101,2023-05-05 00:54:47,-6467910.023771454,557092.2460566224,-2224308.8389672567,2442.891844559465,-354.6561350024211,-7215.263384662294
2102,2023-05-05 00:54:52,-6455595.83867496,555310.3812513046,-2260350.556044943,2482.7692592549765,-358.0879314179667,-7201.386363088892
2103,2023-05-05 00:54:57,-6443082.461558733,553511.3853877075,-2296322.3321440653,2522.5684461452115,-361.50854068863276,-7187.287069301257
2104,2023-05-05 00:55:02,-6430370.286654068,551695.3146655883,-2332223.057050375,2562.2881687925715,-364.9178572715016,-7172.9659631989725
2105,2023-05-05 00:55:07,-6417459.714367384,549862.2258113588,-2368051.6228666557,2601.927193588978,-368.3157760488345,-7158.423511690564
2106,2023-05-05 00:55:12,-6404351.151265991,548012.176075949,-2403806.9240477085,2641.4842897931358,-371.7021923309502,-7143.660188671068
2107,2023-05-05 00:55:17,-6391045.010063668,546145.2232326645,-2439487.8574352297,2680.9582295677546,-375.0770018583039,-7128.676475000299
2108,2023-05-05 00:55:22,-6377541.709606024,544261.4255750282,-2475093.3222925817,2720.347788016888,-378.44010080275916,-7113.472858481852
2109,2023-05-05 00:55:27,-6363841.674855736,542360.8419146263,-2510622.220339463,2759.651743223674,-381.7913857680564,-7098.049833842817
2110,2023-05-05 00:55:32,-6349945.336877528,540443.5315789446,-2546073.455786478,2798.868876288651,-385.1307537895058,-7082.407902714104
2111,2023-05-05 00:55:37,-6335853.132822997,538509.5544092181,-2581445.9353696005,2837.997971368865,-388.45810233294475,-7066.547573611273
2112,2023-05-05 00:55:42,-6321565.505915229,536558.9707582778,-2616738.5683845556,2877.037815717882,-391.7733292930291,-7050.469361915666
2113,2023-05-05 00:55:47,-6307082.905433227,534591.8414884149,-2651950.2667211024,2915.987199726829,-395.0763329909284,-7034.173789855639
2114,2023-05-05 00:55:52,-6292405.78669609,532608.2279692543,-2687079.9448972195,2954.8449169664914,-398.3670121715242,-7017.661386487653
2115,2023-05-05 00:55:57,-6277534.611047036,530608.1920756428,-2722126.520093198,2993.6097642304417,-401.64526600021196,-7000.932687676971
2116,2023-05-05 00:56:02,-6262469.845837161,528591.7961855574,-2757088.912185632,3032.2805415791395,-404.9109940594231,-6983.988236077685
2117,2023-05-05 00:56:07,-6247211.964409002,526559.1031780276,-2791966.043781322,3070.856052384845,-408.16409634498353,-6966.828581111844
2118,2023-05-05 00:56:12,-6231761.446079858,524510.1764310772,-2826756.8402510467,3109.335103377138,-411.4044732624361,-6949.454278947445
2119,2023-05-05 00:56:17,-6216118.776124891,522445.0798196862,-2861460.2297632447,3147.7165046888244,-414.63202562344685,-6931.865892475106
2120,2023-05-05 00:56:22,-6200284.445759996,520363.8777137682,-2896075.143317562,3185.9990699019017,-417.8466546424151,-6914.063991283264
2121,2023-05-05 00:56:27,-6184258.952124438,518266.6349761641,-2930600.514778275,3224.181616093279,-421.04826193340415,-6896.049151631804
2122,2023-05-05 00:56:32,-6168042.7982632695,516153.416960651,-2965035.280907585,3262.262963879898,-424.2367495074957,-6877.821956424115
2123,2023-05-05 00:56:37,-6151636.493109512,514024.2895099625,-2999378.3813987533,3300.2419374629258,-427.41201977066146,-6859.382995177578
2124,2023-05-05 00:56:42,-6135040.551466135,511879.3189538188,-3033628.7589090997,3338.117364670651,-430.57397552223557,-6840.732863992593
