,UTC,x,y,z,xv,yv,zv
2161,2019-01-01 00:59:47,-5558255.426675344,-3019526.287555358,-2702838.834887232,2557.902873686942,1563.681088272544,-6992.9786741661765
2162,2019-01-01 00:59:52,-5545380.867162892,-3011661.6857551048,-2737762.047242889,2591.907699161997,1582.15155806149,-6976.270563212509
2163,2019-01-01 00:59:57,-5532336.482873574,-3003704.8531842725,-2772601.183906936,2625.8326108141105,1600.5733021858948,-6959.348485026256
2164,2019-01-01 01:00:02,-5519122.675978602,-2995656.034884631,-2807355.1763612493,2659.6765682431387,1618.9457555333001,-6942.2129679170475
2165,2019-01-01 01:00:07,-5505739.853844577,-2987515.478719489,-2842022.9587456523,2693.438533701028,1637.268354605191,-6924.864546752449
2166,2019-01-01 01:00:12,-5492188.429020132,-2979283.4353655744,-2876603.4678906533,2727.1174721253924,1655.5405375351022,-6907.303762932359
2167,2019-01-01 01:00:17,-5478468.819222442,-2970960.15830483,-2911095.6433500336,2760.712351170574,1673.761744105998,-6889.531164361995
2168,2019-01-01 01:00:22,-5464581.44732355,-2962545.903816126,-2945498.427433303,2794.222141235775,1691.9314157666406,-6871.547305424439
2169,2019-01-01 01:00:27,-5450526.74133659,-2954040.9309668913,-2979810.7652380317,2827.645815490283,1710.048995646872,-6853.352746953721
2170,2019-01-01 01:00:32,-5436305.134401884,-2945445.501604676,-3014031.6046820283,2860.9823498961327,1728.113928571917,-6834.948056209257
2171,2019-01-01 01:00:37,-5421917.064772908,-2936759.880348636,-3048159.896535415,2894.2307232286644,1746.12566107579,-6816.333806852211
2172,2019-01-01 01:00:42,-5407362.975802196,-2927984.3345809574,-3082194.5944525786,2927.389917095643,1764.083641413841,-6797.510578924221
2173,2019-01-01 01:00:47,-5392643.315927123,-2919119.134438224,-3116134.655004026,2960.458915955595,1781.9873195743596,-6778.478958828845
2174,2019-01-01 01:00:52,-5377758.5386556,-2910164.552802721,-3149979.0377081535,2993.436707136163,1799.836147289114,-6759.239539316161
2175,2019-01-01 01:00:57,-5362709.102551695,-2901120.865293699,-3183726.705062948,3026.322280853431,1817.6295780428534,-6739.792919470937
2176,2019-01-01 01:01:02,-5347495.471221126,-2891988.350258582,-3217376.6225776426,3059.114630233327,1835.3670670820711,-6720.139704704746
2177,2019-01-01 01:01:07,-5332118.113296653,-2882767.28876414,-3250927.758804334,3091.8127513364416,1853.048071423693,-6700.280506752018
2178,2019-01-01 01:01:12,-5316577.502423348,-2873457.964587612,-3284379.085369596,3124.415643187577,1870.6720498647376,-6680.215943669539
2179,2019-01-01 01:01:17,-5300874.117243662,-2864060.6642077784,-3317729.5770060965,3156.9223078112022,1888.238462994189,-6659.946639838146
2180,2019-01-01 01:01:22,-5285008.441382344,-2854575.6767959637,-3350978.2115842225,3189.3317502735717,1905.7467732082566,-6639.473225964585
2181,2019-01-01 01:01:27,-5268980.963431107,-2845003.294206953,-3384123.970143707,3221.642978731567,1923.196444729824,-6618.7963390809655
2182,2019-01-01 01:01:32,-5252792.17693304,-2835343.810969801,-3417165.83692525,3253.855004487475,1940.586943632269,-6597.916622538973
2183,2019-01-01 01:01:37,-5236442.580366738,-2825597.5242785155,-3450102.7994020795,3285.9668420480116,1957.9177378670315,-6576.834725996178
2184,2019-01-01 01:01:42,-5219932.677130117,-2815764.733982585,-3482933.848311431,3317.9775091851006,1975.1882972935928,-6555.551305392628
2185,2019-01-01 01:01:47,-5203262.975523954,-2805845.742577372,-3515657.977685875,3349.8860269954293,1992.3980937100098,-6534.067022916942
2186,2019-01-01 01:01:52,-5186433.988735105,-2795840.855194337,-3548274.18488446,3381.691419955708,2009.5466008819806,-6512.382546962595
2187,2019-01-01 01:01:57,-5169446.234819496,-2785750.3795911404,-3580781.4706236087,3413.3927159708855,2026.6332945686806,-6490.49855207643
2188,2019-01-01 01:02:02,-5152300.236684878,-2775574.626141615,-3613178.8390077422,3444.988946413468,2043.657652544195,-6468.415718902468
2189,2019-01-01 01:02:07,-5134996.522073397,-2765313.9078256534,-3645465.2975596283,3476.4791461531213,2060.619154614205,-6446.1347341247465
2190,2019-01-01 01:02:12,-5117535.623544069,-2754968.540219013,-3677639.857250436,3507.862353577064,2077.5172826284133,-6423.656290412796
2191,2019-01-01 01:02:17,-5099918.078455153,-2744538.8414830724,-3709701.5325295487,3539.137610602928,2094.35152048992,-6400.981086372738
2192,2019-01-01 01:02:22,-5082144.428946475,-2734025.1323545426,-3741649.341354128,3570.3039626865784,2111.1213541630973,-6378.109826505893
2193,2019-01-01 01:02:27,-5064215.221921721,-2723427.736135148,-3773482.305218511,3601.3604588278417,2127.826271681566,-6355.043221175372
2194,2019-01-01 01:02:32,-5046131.009030713,-2712746.9786812477,-3805199.4491834496,3632.3061515769355,2144.465763157547,-6331.7819865798265
2195,2019-01-01 01:02:37,-5027892.346651622,-2701983.188393423,-3836799.801905234,3663.140097043774,2161.0393207933002,-6308.326844732547
2196,2019-01-01 01:02:42,-5009499.79587314,-2691136.69620599,-3868282.395664717,3693.8613549114693,2177.5464388947717,-6284.678523443543
2197,2019-01-01 01:02:47,-4990953.92247658,-2680207.8355764425,-3899646.2663962613,3724.4689884542463,2193.986613887005,-6260.837756302237
2198,2019-01-01 01:02:52,-4972255.296917863,-2669196.94247482,-3930890.453716584,3754.962064559153,2210.3593443305235,-6236.805282658996
2199,2019-01-01 01:02:57,-4953404.494309384,-2658104.355372985,-3962014.0009535155,3785.339653750308,2226.664130937814,-6212.5818476043705
2200,2019-01-01 01:03:02,-4934402.094401777,-2646930.4152338235,-3993015.955174638,3815.6008302142745,2242.900476589129,-6188.16820194589
2201,2019-01-01 01:03:07,-4915248.681565534,-2635675.4655003715,-4023895.367215818,3845.7446718252804,2259.0678863471303,-6163.565102182923
2202,2019-01-01 01:03:12,-4895944.844772508,-2624339.8520848663,-4054651.2917095884,3875.770260169482,2275.1658674701866,-6138.773310480548
2203,2019-01-01 01:03:17,-4876491.177577293,-2612923.923357741,-4085282.7871134207,3905.6766805680168,2291.1939294244316,-6113.793594643468
2204,2019-01-01 01:03:22,-4856888.278098484,-2601428.0301365512,-4115788.9157378534,3935.463022099028,2307.151583894848,-6088.626728090766
2205,2019-01-01 01:03:27,-4837136.748999864,-2589852.525674865,-4146168.743774509,3965.1283776191867,2323.038344795666,-6063.273489831954
2206,2019-01-01 01:03:32,-4817237.197471429,-2578197.7656510803,-4176421.3413239843,3994.671843785285,2338.853728280365,-6037.734664444407
2207,2019-01-01 01:03:37,-4797190.235210349,-2566464.108157209,-4206545.782423638,4024.0925210763194,2354.5972527514004,-6012.011042051945
2208,2019-01-01 01:03:42,-4776996.478401799,-2554651.9136876124,-4236541.145075272,4053.3895138163193,2370.2684388698312,-5986.103418304266
2209,2019-01-01 01:03:47,-4756656.5476996675,-2542761.5451276773,-4266406.51127271,4082.561930197913,2385.866809564896,-5960.012594357008
2210,2019-01-01 01:03:52,-4736171.068207158,-2530793.3677424523,-4296140.967029277,4111.6088823065575,2401.3918900437593,-5933.739376852298
2211,2019-01-01 01:03:57,-4715540.66945727,-2518747.7491652356,-4325743.602405182,4140.529486145316,2416.8432078016644,-5907.284577899781
2212,2019-01-01 01:04:02,-4694765.985393134,-2506625.0593861085,-4355213.511534824,4169.322861660282,2432.22029263287,-5880.649015058203
2213,2019-01-01 01:04:07,-4673847.6543482365,-2494425.670740404,-4384549.792653967,4197.988132766738,2447.5226766427368,-5853.83351131745
2214,2019-01-01 01:04:12,-4652786.319026516,-2482149.95789713,-4413751.548126873,4226.524427376414,2462.74989426132,-5826.838895080786
2215,2019-01-01 01:04:17,-4631582.6264822995,-2469798.2978472915,-4442817.8844733145,4254.93087742605,2477.9014822586278,-5799.666000146803
2216,2019-01-01 01:04:22,-4610237.228100097,-2457371.0698921666,-4471747.912395506,4283.206618907447,2492.976979761566,-5772.315665690413
2217,2019-01-01 01:04:27,-4588750.779574269,-2444868.6556314635,-4500540.746804935,4311.350791898895,2507.975928272353,-5744.788736242178
2218,2019-01-01 01:04:32,-4567123.940888493,-2432291.438951402,-4529195.506849083,4339.362540597671,2522.8978716880124,-5717.086061665298
2219,2019-01-01 01:04:37,-4545357.376295097,-2419639.8060126887,-4557711.31593803,4367.2410133530575,2537.7423563204884,-5689.208497129956
2220,2019-01-01 01:04:42,-4523451.754294213,-2406914.145238393,-4586087.301770909,4394.985362699259,2552.508930916865,-5661.156903084769
2221,2019-01-01 01:04:47,-4501407.747612772,-2394114.8473017146,-4614322.596362233,4422.594745387621,2567.197146679263,-5632.932145225663
2222,2019-01-01 01:04:52,-4479226.033183338,-2381242.305113668,-4642416.336068038,4450.068322417598,2581.806557284024,-5604.535094462463
2223,2019-01-01 01:04:57,-4456907.292122803,-2368296.913810662,-4670367.661611879,4477.40525906624,2596.3367188999314,-5575.966626883808
2224,2019-01-01 01:05:02,-4434452.209710915,-2355279.0707419943,-4698175.718110619,4504.604724916008,2610.7871902052752,-5547.227623720892
2225,2019-01-01 01:05:07,-4411861.4753686935,-2342189.1754572624,-4725839.655100062,4531.665893881009,2625.157532403607,-5518.318971310639
2226,2019-01-01 01:05:12,-4389135.782636704,-2329027.6296937065,-4753358.626560377,4558.587944231821,2639.4473092381313,-5489.241561058666
2227,2019-01-01 01:05:17,-4366275.829153226,-2315794.8373634713,-4780731.790941362,4585.370058619094,2653.6560870046837,-5459.996289402539
2228,2019-01-01 01:05:22,-4343282.316632278,-2302491.204540815,-4807958.311187509,4612.011424096189,2667.7834345633137,-5430.584057775527
2229,2019-01-01 01:05:27,-4320155.950841564,-2289117.139449269,-4835037.354762881,4638.511232141098,2681.8289233485975,-5401.005772571176
2230,2019-01-01 01:05:32,-4296897.441580295,-2275673.052448732,-4861968.093675851,4664.868678677806,2695.79212737885,-5371.262345108856
2231,2019-01-01 01:05:37,-4273507.5026568975,-2262159.356022532,-4888749.704503622,4691.082964097337,2709.6726232645437,-5341.354691600422
2232,2019-01-01 01:05:42,-4249986.8518666355,-2248576.4647644544,-4915381.36841663,4717.153293278589,2723.4699902162106,-5311.283733117978
2233,2019-01-01 01:05:47,-4226336.210969114,-2234924.7953657084,-4941862.271202748,4743.078875609109,2737.18381005222,-5281.050395562686
2234,2019-01-01 01:05:52,-4202556.305665686,-2221204.76660188,-4968191.60329137,4768.858925005816,2750.8136672066676,-5250.655609634466
2235,2019-01-01 01:05:57,-4178647.865576755,-2207416.7993198275,-4994368.559777324,4794.492659935781,2764.3591487376566,-5220.10031080241
2236,2019-01-01 01:06:02,-4154611.624218966,-2193561.316424538,-5020392.340444642,4819.979303437048,2777.8198443360757,-5189.385439275655
2237,2019-01-01 01:06:07,-4130448.318982305,-2179638.7428659466,-5046262.149790195,4845.31808313949,2791.195346334925,-5158.511939974585
2238,2019-01-01 01:06:12,-4106158.6911070887,-2165649.5056256936,-5071977.197047175,4870.508231285835,2804.485249719193,-5127.480762502123
2239,2019-01-01 01:06:17,-4081743.4856608394,-2151594.0337038483,-5097536.696208436,4895.548984752853,2817.6891521361513,-5096.29286111499
2240,2019-01-01 01:06:22,-4057203.4515150636,-2137472.7581055607,-5122939.866049683,4920.4395850727915,2830.8066539060273,-5064.949194694773
2241,2019-01-01 01:06:27,-4032539.3413219335,-2123286.1118276757,-5148185.930152535,4945.179278455168,2843.837358032877,-5033.450726718705
2242,2019-01-01 01:06:32,-4007751.9114908236,-2109034.5298452885,-5173274.11692743,4969.76731580882,2856.7808702155908,-5001.798425229963
2243,2019-01-01 01:06:37,-3982841.922164773,-2094718.4490982364,-5198203.659636362,4994.202952764223,2869.6367988589404,-4969.993262807522
2244,2019-01-01 01:06:42,-3957810.137196819,-2080338.308477547,-5222973.796415507,5018.485449695871,2882.404755084638,-4938.036216535433
2245,2019-01-01 01:06:47,-3932657.3241262194,-2065894.5488118224,-5247583.770297651,5042.6140717446415,2895.0843527424304,-4905.928267971667
2246,2019-01-01 01:06:52,-3907384.2541545616,-2051387.6128535736,-5272032.829234495,5066.588088839973,2907.675208421326,-4873.670403116564
2247,2019-01-01 01:06:57,-3881991.702121775,-2036817.9452654945,-5296320.226118773,5090.406775721842,2920.1769414610967,-4841.2636123809225
2248,2019-01-01 01:07:02,-3856480.446482016,-2022185.9926066778,-5320445.218806243,5114.069411962504,2932.5891739642075,-4808.708890553747
2249,2019-01-01 01:07:07,-3830851.269279447,-2007492.2033187721,-5344407.070137475,5137.575281988124,2944.91153080831,-4776.007236769471
2250,2019-01-01 01:07:12,-3805104.956123929,-1992737.0277120722,-5368205.047959516,5160.923675100187,2957.143639659315,-4743.159654474376
2251,2019-01-01 01:07:17,-3779242.2961665783,-1977920.9179515445,-5391838.425147339,5184.11388549661,2969.285130984954,-4710.167151391883
2252,2019-01-01 01:07:22,-3753264.0820752378,-1963044.3280427835,-5415306.479625163,5207.145212292227,2981.335638068544,-4677.030739486426
2253,2019-01-01 01:07:27,-3727171.1100098467,-1948107.7138178996,-5438608.494387545,5230.016959538143,2993.2947970225555,-4643.7514349258545
2254,2019-01-01 01:07:32,-3700964.1795977075,-1933111.5329213415,-5461743.757520322,5252.7284362394485,3005.162246801521,-4610.330258042579
2255,2019-01-01 01:07:37,-3674644.0939086787,-1918056.244795655,-5484711.5622213045,5275.278956370795,3016.9376292138536,-4576.768233294129
2256,2019-01-01 01:07:42,-3648211.6594302976,-1902942.3106671853,-5507511.2068208335,5297.667838889649,3028.6205889322855,-4543.066389223925
2257,2019-01-01 01:07:47,-3621667.686042829,-1887770.1935317386,-5530141.994802102,5319.894407747344,3040.2107735028417,-4509.225758423367
2258,2019-01-01 01:07:52,-3595012.9869942795,-1872540.3581401857,-5552603.234821302,5341.957991898573,3051.707833352516,-4475.247377496118
2259,2019-01-01 01:07:57,-3568248.3788753552,-1857253.2709840506,-5574894.240727605,5363.857925310261,3063.1114217960244,-4441.132287025168
2260,2019-01-01 01:08:02,-3541374.681594375,-1841909.4002810498,-5597014.331582983,5385.593546970984,3074.421195042085,-4406.881531542783
2261,2019-01-01 01:08:07,-3514392.718352141,-1826509.2159606053,-5618962.831681887,5407.16420090214,3085.6368121997307,-4372.496159502885
2262,2019-01-01 01:08:12,-3487303.315616738,-1811053.1896493344,-5640739.070570784,5428.569236171805,3096.7579352849616,-4337.977223254979
2263,2019-01-01 01:08:17,-3460107.303098255,-1795541.7946564886,-5662342.383067576,5449.808006911843,3107.784229227903,-4303.32577901841
2264,2019-01-01 01:08:22,-3432805.5137234256,-1779975.5059593688,-5683772.109280879,5470.87987233845,3118.7153618803254,-4268.542886855808
2265,2019-01-01 01:08:27,-3405398.7836101376,-1764354.8001886979,-5705027.594629176,5491.784196775835,3129.551004023268,-4233.629610644663
2266,2019-01-01 01:08:32,-3377887.952041838,-1748680.155613953,-5726108.189859805,5512.520349682509,3140.290829374263,-4198.587018046276
2267,2019-01-01 01:08:37,-3350273.8614417827,-1732952.0521286712,-5747013.251067806,5533.087705679434,3150.934514593732,-4163.416180471839
2268,2019-01-01 01:08:42,-3322557.3573471624,-1717170.9712357183,-5767742.139714566,5553.485644579287,3161.481739290108,-4128.11817304551
2269,2019-01-01 01:08:47,-3294739.288383054,-1701337.3960325397,-5788294.222646301,5573.71355141603,3171.9321860234436,-4092.6940745647476
2270,2019-01-01 01:08:52,-3266820.50623626,-1685451.8111963973,-5808668.872112304,5593.77081647402,3182.285540307373,-4057.1449674582022
2271,2019-01-01 01:08:57,-3238801.8656289694,-1669514.7029695993,-5828865.465783002,5613.656835315793,3192.541490609559,-4021.4719377415668
2272,2019-01-01 01:09:02,-3210684.2242923146,-1653526.5591447337,-5848883.38676777,5633.371008807712,3202.6997283508845,-3985.676074971851
2273,2019-01-01 01:09:07,-3182468.442939784,-1637487.8690499016,-5868722.023632528,5652.912743142511,3212.759947903803,-3949.7584722006277
2274,2019-01-01 01:09:12,-3154155.385240552,-1621399.1235339695,-5888380.770417084,5672.2814498578155,3222.7218465904275,-3913.7202259269193
2275,2019-01-01 01:09:17,-3125745.917792709,-1605260.8149518215,-5907859.026652273,5691.476545849961,3232.585124680999,-3877.562436050498
2276,2019-01-01 01:09:22,-3097240.91009645,-1589073.4371496208,-5927156.197376825,5710.497453382545,3242.349485393435,-3841.286205826447
2277,2019-01-01 01:09:27,-3068641.234527224,-1572837.4854500694,-5946271.693154055,5729.343600089636,3252.014634894685,-3804.892641821779
2278,2019-01-01 01:09:32,-3039947.7663088897,-1556553.456637657,-5965204.930088294,5748.014418973916,3261.580282304533,-3768.3828538747803
2279,2019-01-01 01:09:37,-3011161.383486879,-1540221.8489438759,-5983955.329841174,5766.509348400418,3271.0461397023364,-3731.7579550574883
2280,2019-01-01 01:09:42,-2982282.966901416,-1523843.1620324042,-6002522.319647696,5784.827832086884,3280.4119221370092,-3695.019061641426
2281,2019-01-01 01:09:47,-2953313.400160775,-1507417.896984225,-6020905.332332146,5802.969319091925,3289.677347640181,-3658.1672930664868
2282,2019-01-01 01:09:52,-2924253.5696146158,-1490946.556282672,-6039103.806323888,5820.933263802357,3298.842137242212,-3621.203771912602
2283,2019-01-01 01:09:57,-2895104.364327367,-1474429.6437983944,-6057117.18567296,5838.719125921075,3307.906014990344,-3584.129623873754
2284,2019-01-01 01:10:02,-2865866.6760516716,-1457867.6647742225,-6074944.920065618,5856.326370456862,3316.868707968034,-3546.945977733803
2285,2019-01-01 01:10:07,-2836541.3992018835,-1441261.1258099375,-6092586.464839711,5873.75446771741,3325.729946314203,-3509.653965343526
2286,2019-01-01 01:10:12,-2807129.4308275767,-1424610.5348469508,-6110041.280999962,5891.002893306598,3334.489463241143,-3472.254721598227
