,UTC,x,y,z,xv,yv,zv
3536,2019-01-01 02:54:22,3904377.242791463,2268634.8803414437,-5189173.3618823085,5063.629709557364,2696.044274949517,5004.439927474428
3537,2019-01-01 02:54:27,3929635.64923685,2282080.3949102354,-5164071.838061768,5039.70690090676,2682.147717088445,5036.144317027295
3538,2019-01-01 02:54:32,3954774.0527182207,2295456.219503786,-5138812.17237484,5015.628643038408,2668.1683541906823,5067.696509041931
3539,2019-01-01 02:54:37,3979791.6777800075,2308761.941139204,-5113395.12828038,4991.395653001034,2654.1066036191687,5099.095515784433
3540,2019-01-01 02:54:42,4004687.7525644638,2321997.148927092,-5087821.474164913,4967.008652870213,2639.9628854057514,5130.340353924913
3541,2019-01-01 02:54:47,4029461.5088367434,2335161.434084861,-5062091.983320528,4942.468369726313,2625.7376222407142,5161.430044576473
3542,2019-01-01 02:54:52,4054112.1820098674,2348254.3899499965,-5036207.433922557,4917.7755356317775,2611.4312394620056,5192.363613332898
3543,2019-01-01 02:54:57,4078639.0111695733,2361275.611993271,-5010168.609007092,4892.930887608291,2597.0441650442435,5223.140090305264
3544,2019-01-01 02:55:02,4103041.2390990597,2374224.697831895,-4983976.296448295,4867.93516761403,2582.576829587439,5253.758510157752
3545,2019-01-01 02:55:07,4127318.1123036114,2387101.247242625,-4957631.288935551,4842.789122521065,2568.02966630544,5284.2179121430345
3546,2019-01-01 02:55:12,4151468.8810351067,2399904.862174791,-4931134.383950439,4817.493504092686,2553.40311101405,5314.517340137306
3547,2019-01-01 02:55:17,4175492.7993164295,2412635.146763283,-4904486.383743531,4792.049068960479,2538.6976021187647,5344.65584267503
3548,2019-01-01 02:55:22,4199389.12496573,2425291.7073414666,-4877688.095311002,4766.456578600986,2523.913580602158,5374.632472983219
3549,2019-01-01 02:55:27,4223157.119620623,2437874.1524540386,-4850740.33037109,4740.716799311955,2509.051490010947,5404.44628901498
3550,2019-01-01 02:55:32,4246796.048762195,2450382.0928698075,-4823643.905340393,4714.830502188382,2494.1117764427977,5434.096353482148
3551,2019-01-01 02:55:37,4270305.181738963,2462815.1415944225,-4796399.641309975,4688.798463098627,2479.0948885330063,5463.581733886905
3552,2019-01-01 02:55:42,4293683.791790672,2475172.9138830276,-4769008.364021359,4662.621462660949,2464.0012774411325,5492.901502552496
3553,2019-01-01 02:55:47,4316931.156071974,2487455.0272528427,-4741470.903842331,4636.3002862205885,2448.8313968376824,5522.0547366532855
3554,2019-01-01 02:55:52,4340046.555676029,2499661.1014956934,-4713788.095742613,4609.835723827508,2433.5857028908686,5551.040518244502
3555,2019-01-01 02:55:57,4363029.27565796,2511790.758690464,-4685960.779269398,4583.22857021457,2418.264654253481,5579.857934291987
3556,2019-01-01 02:56:02,4385878.605058209,2523843.6232154816,-4657989.798522699,4556.47962477586,2402.8687120498034,5608.506076702165
3557,2019-01-01 02:56:07,4408593.836925805,2535819.3217608533,-4629876.002130589,4529.5896915448575,2387.3983398625455,5636.984042352263
3558,2019-01-01 02:56:12,4431174.268341499,2547717.4833407127,-4601620.2432242595,4502.5595791721025,2371.854003719698,5665.290933120694
3559,2019-01-01 02:56:17,4453619.200440777,2559537.7393054226,-4573223.379412949,4475.390100902268,2356.2361720812864,5693.4258559172995
3560,2019-01-01 02:56:22,4475927.9384368,2571279.723353697,-4544686.272758704,4448.082074550705,2340.545315826003,5721.387922713236
3561,2019-01-01 02:56:27,4498099.791643166,2582943.071544661,-4516009.789751,4420.636322479654,2324.781908237741,5749.176250570191
3562,2019-01-01 02:56:32,4520134.073496621,2594527.422309846,-4487194.801281218,4393.053671574435,2308.94642499211,5776.789961668865
3563,2019-01-01 02:56:37,4542030.101579581,2606032.4164651125,-4458242.182616983,4365.334953220008,2293.039344143078,5804.228183336691
3564,2019-01-01 02:56:42,4563787.197642594,2617457.697222506,-4429152.813376355,4337.481003278124,2277.061146109882,5831.490048074965
3565,2019-01-01 02:56:47,4585404.687626664,2628802.910202061,-4399927.577501903,4309.492662065336,2261.012313664383,5858.5746935856205
3566,2019-01-01 02:56:52,4606881.90168547,2640067.7034435207,-4370567.363234622,4281.370774331845,2244.893331919029,5885.481262798022
3567,2019-01-01 02:56:57,4628218.174207477,2651251.7274180255,-4341073.06308774,4253.116189241246,2228.7046883155153,5912.208903896125
3568,2019-01-01 02:57:02,4649412.843837971,2662354.635039718,-4311445.573820368,4224.729760350918,2212.4468726141654,5938.75677034639
3569,2019-01-01 02:57:07,4670465.253500965,2673376.0816773237,-4281685.7964110235,4196.212345592905,2196.120376883951,5965.124020926818
3570,2019-01-01 02:57:12,4691374.750421027,2684315.725165661,-4251794.636030982,4167.564807254919,2179.7256954929403,5991.309819757368
3571,2019-01-01 02:57:17,4712140.686145015,2695173.225817121,-4221773.00201751,4138.7880119611,2163.263325098904,6017.313336331966
3572,2019-01-01 02:57:22,4732762.4165637065,2705948.246433083,-4191621.8078468894,4109.882830652086,2146.7337646396877,6043.133745552069
3573,2019-01-01 02:57:27,4753239.301933332,2716640.452315297,-4161341.971107311,4080.8501385639734,2130.137515322999,6068.770227761648
3574,2019-01-01 02:57:32,4773570.706896993,2727249.5112772034,-4130934.41347156,4051.6908152057367,2113.4750806152906,6094.22196878314
3575,2019-01-01 02:57:37,4793756.000505969,2737775.0936551956,-4100400.0606695395,4022.40574433492,2096.7469662294784,6119.488159953794
3576,2019-01-01 02:57:42,4813794.55624089,2748216.8723198213,-4069739.842460603,3992.99581393154,2079.9536801114295,6144.567998161702
3577,2019-01-01 02:57:47,4833685.7520327885,2758574.5226869076,-4038954.6926057157,3963.4619161704227,2063.0957324252545,6169.460685880838
3578,2019-01-01 02:57:52,4853428.970284003,2768847.722728617,-4008045.548839434,3933.8049473924593,2046.1736355375765,6194.16543120454
3579,2019-01-01 02:57:57,4873023.597888921,2779036.152984415,-3977013.3528417386,3904.0258080753856,2029.1879040010474,6218.681447877137
3580,2019-01-01 02:58:02,4892469.026254607,2789139.4965719627,-3945859.050209691,3874.1254028048074,2012.1390545374275,6243.007955323743
3581,2019-01-01 02:58:07,4911764.651321261,2799157.4391979147,-3914583.5904289717,3844.1046402460274,1995.027606020492,6267.144178678553
3582,2019-01-01 02:58:12,4930909.873582561,2809089.669168642,-3883187.9268452604,3813.9644331170857,1977.8540794590033,6291.0893488122365
3583,2019-01-01 02:58:17,4949904.098105837,2818935.877400858,-3851673.016635482,3783.7056981630944,1960.6189979798642,6314.842702359058
3584,2019-01-01 02:58:22,4968746.734552175,2828695.7574321763,-3820039.8207789287,3753.3293561316073,1943.3228868114722,6338.403481744532
3585,2019-01-01 02:58:27,4987437.197196347,2838369.005431567,-3788289.3040282223,3722.8363317485814,1925.9662732672057,6361.770935213907
3586,2019-01-01 02:58:32,5005974.904946654,2847955.320209745,-3756422.434880151,3692.2275536942434,1908.5496867288766,6384.944316861926
3587,2019-01-01 02:58:37,5024359.281364636,2857454.403229473,-3724440.1855463423,3661.5039545782297,1891.073658629991,6407.9228866635685
3588,2019-01-01 02:58:42,5042589.754684642,2866865.958615777,-3692343.531923779,3630.6664709134707,1873.5387224386081,6430.705910505594
3589,2019-01-01 02:58:47,5060665.757833291,2876189.6931660697,-3660133.4535651673,3599.7160430884783,1855.9454136396603,6453.292660218221
3590,2019-01-01 02:58:52,5078586.728448774,2885425.3163601914,-3627810.9336491376,3568.653615338003,1838.2942697166345,6475.682413606349
3591,2019-01-01 02:58:57,5096352.108900002,2894572.5403703586,-3595376.9589502965,3537.480135712252,1820.5858301326093,6497.874454479723
3592,2019-01-01 02:59:02,5113961.346305616,2903631.0800710134,-3562832.51980913,3506.1965560450517,1802.8206363107026,6519.86807268153
3593,2019-01-01 02:59:07,5131413.892552819,2912600.6530485684,-3530178.6101017664,3474.8038319214756,1784.9992316141183,6541.662564115149
3594,2019-01-01 02:59:12,5148709.2043160405,2921480.979611063,-3497416.227209618,3443.302922645465,1767.1221613260243,6563.257230768945
3595,2019-01-01 02:59:17,5165846.743075468,2930271.78279771,-3464546.37198889,3411.6947912079177,1749.189972629589,6584.6513807391475
3596,2019-01-01 02:59:22,5182825.9751353925,2938972.7883883477,-3431570.0487399986,3379.9804042556902,1731.2032145885516,6605.844328251122
3597,2019-01-01 02:59:27,5199646.371642421,2947583.7249127952,-3398488.265176862,3348.1607320617836,1713.1624381287183,6626.835393679293
3598,2019-01-01 02:59:32,5216307.408603526,2956104.32366012,-3365302.032396117,3316.2367484969686,1695.0681960207664,6647.623903566263
3599,2019-01-01 02:59:37,5232808.5669039795,2964534.3186878213,-3332012.364846231,3284.20943100296,1676.921042864674,6668.209190641562
3600,2019-01-01 02:59:42,5249149.332325125,2972873.4468309456,-3298620.280296507,3252.0797605671955,1658.72153507598,6688.590593840736
3601,2019-01-01 02:59:47,5265329.19556207,2981121.447711127,-3265126.799806028,3219.8487216991575,1640.470230873907,6708.767458325369
3602,2019-01-01 02:59:52,5281347.65224122,2989278.0637455843,-3231532.9476924445,3187.5173024080364,1622.1676902711813,6728.739135504825
3603,2019-01-01 02:59:57,5297204.202937731,2997343.040156068,-3197839.751500702,3155.086494181298,1603.8144750651359,6748.504983060367
3604,2019-01-01 03:00:02,5312898.353192856,3005316.1249777544,-3164048.241971599,3122.557291963602,1585.4111488294932,6768.064364972188
3605,2019-01-01 03:00:07,5328429.61353116,3013197.0690681175,-3130159.4530102243,3089.9306941352093,1566.9582769060053,6787.416651549715
3606,2019-01-01 03:00:12,5343797.499477657,3020985.626115738,-3096174.4216542277,3057.2077024890255,1548.4564263951188,6806.561219465027
3607,2019-01-01 03:00:17,5359001.531574802,3028681.552649074,-3062094.188041918,3024.389322205354,1529.9061661448006,6825.497451788939
3608,2019-01-01 03:00:22,5374041.235399362,3036284.608045162,-3027919.795380172,2991.47656182363,1511.3080667368833,6844.224738028726
3609,2019-01-01 03:00:27,5388916.141579133,3043794.55453825,-2993652.2899121614,2958.470433210832,1492.662700470551,6862.74247416625
3610,2019-01-01 03:00:32,5403625.785809503,3051211.1572283376,-2959292.7208848875,2925.371951526587,1473.970641342939,6881.05006269506
3611,2019-01-01 03:00:37,5418169.708869795,3058534.184089608,-2924842.140516525,2892.182135185569,1455.2324650271794,6899.1469126551865
3612,2019-01-01 03:00:42,5432547.4566394705,3065763.405978748,-2890301.6039636205,2858.902005818121,1436.4487488485254,6917.032439664632
3613,2019-01-01 03:00:47,5446758.5801141,3072898.596643153,-2855672.169288125,2825.5325882302373,1417.6200717593679,6934.706065947214
3614,2019-01-01 03:00:52,5460802.635421138,3079939.532728993,-2820954.8974243067,2792.07491036403,1398.7470143139885,6952.167220356908
3615,2019-01-01 03:00:57,5474679.183835506,3086885.9937891653,-2786150.852145539,2758.530003259537,1379.8301586437951,6969.415338399373
3616,2019-01-01 03:01:02,5488387.791795004,3093737.7622911134,-2751261.100031002,2724.898901018312,1360.8700884335808,6986.449862251736
3617,2019-01-01 03:01:07,5501928.030915511,3100494.6236245437,-2716286.710432265,2691.182640768794,1341.8673888990513,7003.270240781669
3618,2019-01-01 03:01:12,5515299.47800605,3107156.366109023,-2681228.7554397993,2657.3822626330334,1322.8226467656552,7019.875929566712
3619,2019-01-01 03:01:17,5528501.715083674,3113722.7810014784,-2646088.309849369,2623.498809694171,1303.7364502485302,7036.266390914373
3620,2019-01-01 03:01:22,5541534.329388179,3120193.6625035973,-2610866.4511283305,2589.5333279640477,1284.6093890332872,7052.4410938831725
3621,2019-01-01 03:01:27,5554396.913396683,3126568.807769131,-2575564.259381826,2555.486866350503,1265.4420542573155,7068.399514304446
3622,2019-01-01 03:01:32,5567089.064838005,3132848.016911109,-2540182.8173188665,2521.360476624202,1246.235038491356,7084.1411348045185
3623,2019-01-01 03:01:37,5579610.386706914,3139031.0930089597,-2504723.2102182903,2487.1552133850983,1226.9889357211334,7099.665444826959
3624,2019-01-01 03:01:42,5591960.487278174,3145117.8421155405,-2469186.525894636,2452.8721340288207,1207.7043413289114,7114.971940654639
3625,2019-01-01 03:01:47,5604138.980120451,3151108.0732640703,-2433573.8546638777,2418.5122987132386,1188.3818520748832,7130.060125431694
3626,2019-01-01 03:01:52,5616145.484110037,3157001.598474977,-2397886.2893090732,2384.0767703253414,1169.0220660783414,7144.929509185551
3627,2019-01-01 03:01:57,5627979.623444408,3162798.2327626417,-2362124.9250458907,2349.5666144483544,1149.6255827985735,7159.579608849296
3628,2019-01-01 03:02:02,5639641.027655637,3168497.794142052,-2326290.859488015,2314.982899328718,1130.1930030154876,7174.009948284655
3629,2019-01-01 03:02:07,5651129.331623606,3174100.103635355,-2290385.192612456,2280.326695842526,1110.7249288099613,7188.220058305554
3630,2019-01-01 03:02:12,5662444.175589091,3179604.985278313,-2254409.026724721,2245.599077460941,1091.2219635439772,7202.209476702147
3631,2019-01-01 03:02:17,5673585.205166633,3185012.2661266634,-2218363.4664238812,2210.801120214343,1071.684711840622,7215.977748264995
3632,2019-01-01 03:02:22,5684552.071357246,3190321.7762623634,-2182249.6185674947,2175.9339026551174,1052.1137795640095,7229.524424808938
3633,2019-01-01 03:02:27,5695344.430560923,3195533.3487997567,-2146068.592236445,2140.9985058193124,1032.5097737991696,7242.849065196369
3634,2019-01-01 03:02:32,5705961.944588978,3200646.819891619,-2109821.4986996315,2105.996013187485,1012.8733028318644,7255.951235359662
3635,2019-01-01 03:02:37,5716404.28067615,3205662.028735116,-2073509.4513785774,2070.9275106451496,993.2049761282282,7268.83050832268
3636,2019-01-01 03:02:42,5726671.111492534,3210578.817577653,-2037133.5658119088,2035.7940864431305,973.5054043140822,7281.486464221454
3637,2019-01-01 03:02:47,5736762.115155315,3215397.031722618,-2000694.9596197533,2000.5968311580375,953.7751991537923,7293.918690324136
3638,2019-01-01 03:02:52,5746676.975240289,3220116.5195350233,-1964194.752468026,1965.3368376528663,934.0149735285777,7306.1267810503305
3639,2019-01-01 03:02:57,5756415.3807932045,3224737.1324470285,-1927634.0660326274,1930.015201037698,914.2253414143154,7318.11033798988
3640,2019-01-01 03:03:02,5765977.026340891,3229258.7249633716,-1891014.0239635422,1894.6330186304012,894.4069178589862,7329.868969921094
3641,2019-01-01 03:03:07,5775361.611902212,3233681.154666656,-1854335.7518488572,1859.1913899172953,874.5603189599814,7341.402292828483
3642,2019-01-01 03:03:12,5784568.8429988,3238004.2822225494,-1817600.3771786855,1823.6914165137766,854.6861618415184,7352.709929920072
3643,2019-01-01 03:03:17,5793598.430665595,3242227.971384866,-1780809.029309005,1788.1342021249277,834.7850646323216,7363.791511644451
3644,2019-01-01 03:03:22,5802450.091461219,3246352.0890005217,-1743962.8394254136,1752.5208525060898,814.857646443604,7374.646675707883
3645,2019-01-01 03:03:27,5811123.547478107,3250376.5050144033,-1707062.9405067973,1716.852475423278,794.9045273472206,7385.2750670916475
3646,2019-01-01 03:03:32,5819618.526352465,3254301.092474113,-1670110.467288913,1681.1301806131908,774.9263283537535,7395.676338069817
3647,2019-01-01 03:03:37,5827934.761274032,3258125.727534608,-1633106.556227874,1645.3550797424948,754.9236713902324,7405.850148227383
3648,2019-01-01 03:03:42,5836071.990995613,3261850.2894627186,-1596052.3454635579,1609.5282863660475,734.8971792772503,7415.796164478484
3649,2019-01-01 03:03:47,5844029.959842416,3265474.6606415682,-1558948.9747829072,1573.6509158838414,714.8474757053531,7425.514061084242
3650,2019-01-01 03:03:52,5851808.417721178,3268998.7265748554,-1521797.585583159,1537.7240854966233,694.7751852107376,7435.003519669635
3651,2019-01-01 03:03:57,5859407.120129038,3272422.375891023,-1484599.320834982,1501.7489141603774,674.6809331504264,7444.264229238889
3652,2019-01-01 03:04:02,5866825.828162216,3275745.5003472962,-1447355.3250455467,1465.7265225400533,654.5653456771687,7453.295886188964
3653,2019-01-01 03:04:07,5874064.308524423,3278967.9948336026,-1410066.7442215346,1429.6580329630006,634.4290497142964,7462.098194320964
3654,2019-01-01 03:04:12,5881122.33353507,3282089.7573763644,-1372734.7258320884,1393.5445693726142,614.2726729307237,7470.670864849447
3655,2019-01-01 03:04:17,5887999.68113723,3285110.6891421536,-1335360.4187717326,1357.3872572825849,594.0968437161858,7479.013616409748
3656,2019-01-01 03:04:22,5894696.134905378,3288030.694441247,-1297944.9733232488,1321.1872237320517,573.9021911567811,7487.126175063444
3657,2019-01-01 03:04:27,5901211.484052905,3290849.680731042,-1260489.541120536,1284.9455972418666,553.6893450108905,7495.008274302064
3658,2019-01-01 03:04:32,5907545.52343942,3293567.558619355,-1222995.27511146,1248.6635077721678,533.4589356856411,7502.6596550491
3659,2019-01-01 03:04:37,5913698.05357785,3296184.24186762,-1185463.329520684,1212.3420866814752,513.2115942141775,7510.080065660434
3660,2019-01-01 03:04:42,5919668.880641324,3298699.647393951,-1147894.859812515,1175.98246668759,492.94795223410097,7517.269261923396
