,UTC,x,y,z,xv,yv,zv
1287,2023-05-04 23:46:57,3437625.1574751036,-423483.2101268103,-5940532.342418369,6552.2401126721925,-536.0173770779437,3819.939787264856
1288,2023-05-04 23:47:02,3470333.718821642,-426156.81952704594,-5921341.807816788,6531.151086145139,-533.4236535939228,3856.254564220685
1289,2023-05-04 23:47:07,3502936.335465231,-428817.4194336774,-5901969.992587648,6509.862337025207,-530.8135926826715,3892.451854390728
1290,2023-05-04 23:47:12,3535432.010380957,-431464.92835566687,-5882417.486920689,6488.374501544646,-528.1872728638706,3928.530555983056
1291,2023-05-04 23:47:17,3567819.7497402388,-434099.26519577747,-5862684.88650659,6466.688222004034,-525.5447731379363,3964.489570420208
1292,2023-05-04 23:47:22,3600098.5629411796,-436720.34925297485,-5842772.792520798,6444.8041467760695,-522.8861729851739,4000.3278023802764
1293,2023-05-04 23:47:27,3632267.4626389286,-439328.1002248243,-5822681.811607137,6422.722930307642,-520.2115523653985,4036.0441598406865
1294,2023-05-04 23:47:32,3664325.4647760536,-441922.4382098894,-5802412.555861208,6400.44523311987,-517.5209917179602,4071.6375541244574
1295,2023-05-04 23:47:37,3696271.5886129127,-444503.2837101298,-5781965.642813517,6377.971721805756,-514.8145719620841,4107.106899948677
1296,2023-05-04 23:47:42,3728104.856757997,-447070.55763330206,-5761341.69541241,6355.303069025073,-512.0923744974359,4142.451115474846
1297,2023-05-04 23:47:47,3759824.295198247,-449624.181295364,-5740541.342006699,6332.4399534963195,-509.35448120481306,4177.669122360691
1298,2023-05-04 23:47:52,3791428.9333293224,-452164.0764228814,-5719565.216328061,6309.383059985461,-506.6009744468575,4212.759845813034
1299,2023-05-04 23:47:57,3822917.803985796,-454690.16515543876,-5698413.957473148,6286.133079291361,-503.8319370686847,4247.722214641198
1300,2023-05-04 23:48:02,3854289.943471286,-457202.37004805426,-5677088.209885454,6262.690708227875,-501.0474523983289,4282.5551613104435
1301,2023-05-04 23:48:07,3885544.3915884737,-459700.61407359346,-5655588.623336892,6239.056649602576,-498.24760424691016,4317.257621994956
1302,2023-05-04 23:48:12,3916680.1916690073,-462184.82062518474,-5633915.852909131,6215.2316121923195,-495.4324769084389,4351.828536629776
1303,2023-05-04 23:48:17,3947696.3906032913,-464654.91351863317,-5612070.558974647,6191.216310715761,-492.6021551591852,4386.266848961273
1304,2023-05-04 23:48:22,3978592.038870112,-467110.8169948278,-5590053.407177563,6167.011465803212,-489.75672425655705,4420.571506595586
1305,2023-05-04 23:48:27,4009366.190566122,-469552.45572214475,-5567865.06841422,6142.61780396412,-486.8962699374465,4454.741461044673
1306,2023-05-04 23:48:32,4040017.9034351436,-471979.75479883864,-5545506.218813545,6118.036057552691,-484.0208784160199,4488.775667769619
1307,2023-05-04 23:48:37,4070546.238897313,-474392.63975542266,-5522977.539717205,6093.266964732093,-481.1306363809505,4522.673086220866
1308,2023-05-04 23:48:42,4100950.2620780226,-476791.0365570326,-5500279.717659557,6068.311269437803,-478.22563099210254,4556.432679875246
1309,2023-05-04 23:48:47,4131229.0418367023,-479174.87160577375,-5477413.444347444,6043.169721340692,-475.3059498767025,4590.053416269681
1310,2023-05-04 23:48:52,4161381.650795393,-481544.07174304716,-5454379.41663981,6017.843075810391,-472.3716811250413,4623.534267031591
1311,2023-05-04 23:48:57,4191407.1653671586,-483898.564251853,-5431178.336527172,5992.332093879524,-469.4229132857665,4656.8742079061385
1312,2023-05-04 23:49:02,4221304.665784311,-486238.2768590704,-5407810.9111109795,5966.6375422093415,-466.45973536084193,4690.072218780519
1313,2023-05-04 23:49:07,4251073.236126473,-488563.13773771067,-5384277.85258285,5940.760193057251,-463.4822368002481,4723.127283705665
1314,2023-05-04 23:49:12,4280711.964348479,-490873.07550914335,-5360579.878203683,5914.700824246669,-460.4905074965186,4756.038390915749
1315,2023-05-04 23:49:17,4310219.942308141,-493168.0192452958,-5336717.710282724,5888.460219139504,-457.4846377791931,4788.804532846049
1316,2023-05-04 23:49:22,4339596.265793869,-495447.89847082394,-5312692.076156503,5862.0391666115665,-454.4647184092831,4821.424706149655
1317,2023-05-04 23:49:27,4368840.034552195,-497712.643165256,-5288503.708167696,5835.438461030954,-451.43084057383084,4853.8979117137515
1318,2023-05-04 23:49:32,4397950.352315189,-499962.18376510957,-5264153.343643937,5808.658902239519,-448.38309588064396,4886.223154675999
1319,2023-05-04 23:49:37,4426926.32682777,-502196.4511659826,-5239641.7248765025,5781.701295537227,-445.32157635327275,4918.399444441717
1320,2023-05-04 23:49:42,4455767.069874983,-504415.3767246204,-5214969.599098936,5754.566451669241,-442.2463744262937,4950.425794702501
1321,2023-05-04 23:49:47,4484471.697309184,-506618.89226095926,-5190137.71846556,5727.2551868153405,-439.15758294094195,4982.301223456781
1322,2023-05-04 23:49:52,4513039.329077203,-508806.9300601503,-5165146.840029905,5699.768322581275,-436.0552951411322,5014.024753032888
1323,2023-05-04 23:49:57,4541469.089247437,-510979.42287456297,-5139997.725722965,5672.106685991477,-432.93960466988045,5045.595410115017
1324,2023-05-04 23:50:02,4569760.10603695,-513136.30392577307,-5114691.142331375,5644.271109482539,-429.8106055661425,5077.0122257724215
1325,2023-05-04 23:50:07,4597911.511838502,-515277.5069065353,-5089227.861475388,5616.262430896788,-426.6683922620538,5108.274235491989
1326,2023-05-04 23:50:12,4625922.44324756,-517402.965982743,-5063608.659586702,5588.08149347528,-423.51305958055724,5139.38047921432
1327,2023-05-04 23:50:17,4653792.041089283,-519512.61579537665,-5037834.3178861,5559.729145849447,-420.34470273338894,5170.330001373179
1328,2023-05-04 23:50:22,4681519.450445437,-521606.3914624441,-5011905.622360879,5531.206242030831,-417.1634173193855,5201.12185093815
1329,2023-05-04 23:50:27,4709103.820681271,-523684.2285809119,-4985823.363742048,5502.513641398166,-413.9692993230671,5231.755081460128
1330,2023-05-04 23:50:32,4736544.305472314,-525746.0632286314,-4959588.337481309,5473.652208681286,-410.762445113454,5262.228751119186
1331,2023-05-04 23:50:37,4763840.062831082,-527791.8319662574,-4933201.343727791,5444.622813941422,-407.5429514430657,5292.541922774234
1332,2023-05-04 23:50:42,4790990.255133679,-529821.4718391647,-4906663.187304526,5415.426332547486,-404.31091544705663,5322.693664013795
1333,2023-05-04 23:50:47,4817994.049146257,-531834.9203793588,-4879974.677684667,5386.063645148152,-401.06643464244513,5352.683047207187
1334,2023-05-04 23:50:52,4844850.616051352,-533832.115607384,-4853136.628967465,5356.535637639635,-397.80960692739876,5382.509149555277
1335,2023-05-04 23:50:57,4871559.131474031,-535812.9960342256,-4826149.859853993,5326.843201129246,-394.54053058054313,5412.171053140021
1336,2023-05-04 23:51:02,4898118.775507822,-537777.5006632125,-4799015.193622596,5296.987231894963,-391.2593042602722,5441.667844972034
1337,2023-05-04 23:51:07,4924528.732740499,-539725.5689919139,-4771733.458104164,5266.968631341332,-387.96602700404634,5470.998617035367
1338,2023-05-04 23:51:12,4950788.192279563,-541657.1410140318,-4744305.485657141,5236.788305952286,-384.66079822766903,5500.162466328866
1339,2023-05-04 23:51:17,4976896.347777541,-543572.1572212919,-4716732.113142359,5206.447167241418,-381.34371772454904,5529.158494903506
1340,2023-05-04 23:51:22,5002852.397456987,-545470.5586053288,-4689014.181897694,5175.946131700543,-378.01488566495567,5557.9858098952145
1341,2023-05-04 23:51:27,5028655.544135255,-547352.2866595703,-4661152.53771258,5145.2861207472715,-374.6744025952829,5586.643523552859
1342,2023-05-04 23:51:32,5054304.995248991,-549217.2833811138,-4633148.030802367,5114.468060672538,-371.32236943734284,5615.13075326125
1343,2023-05-04 23:51:37,5079799.962878369,-551065.4912726035,-4605001.515782605,5083.492882588931,-367.95888748771375,5643.446621559087
1344,2023-05-04 23:51:42,5105139.663771076,-552896.8533441017,-4576713.85164324,5052.3615223807465,-364.5840584171603,5671.59025615207
1345,2023-05-04 23:51:47,5130323.319366055,-554711.3131149601,-4548285.901722745,5021.074920656611,-361.1979842701493,5699.560789921406
1346,2023-05-04 23:51:52,5155350.155817006,-556508.8146156848,-4519718.53368225,4989.634022705415,-357.80076746447696,5727.357360928294
1347,2023-05-04 23:51:57,5180219.40401569,-558289.3023898045,-4491012.619479618,4958.039778456312,-354.39251079101143,5754.979112414914
1348,2023-05-04 23:52:02,5204930.29961504,-560052.7214957342,-4462169.035343553,4926.293142443288,-350.9733174135546,5782.425192802729
1349,2023-05-04 23:52:07,5229482.083052112,-561799.0175086407,-4433188.661747715,4894.395073774754,-347.54329086880773,5809.6947556889245
1350,2023-05-04 23:52:12,5253873.9995708745,-563528.1365223055,-4404072.383384841,4862.346536108391,-344.10253506641857,5836.786959841913
1351,2023-05-04 23:52:17,5278105.299244927,-565240.0251509926,-4374821.089140914,4830.148497631359,-340.6511542890737,5863.700969196878
1352,2023-05-04 23:52:22,5302175.23700009,-566934.6305313105,-4345435.672069323,4797.801931045749,-337.1892531925868,5890.4359528523355
1353,2023-05-04 23:52:27,5326083.072636965,-568611.9003240808,-4315917.029365072,4765.3078135590185,-333.7169368059228,5916.991085068651
1354,2023-05-04 23:52:32,5349828.070853442,-570271.7827162019,-4286266.062338949,4732.667126878945,-330.23431053108317,5943.3655452694475
1355,2023-05-04 23:52:37,5373409.501267194,-571914.2264225149,-4256483.676391707,4699.880857212533,-326.7414801427777,5969.558518046681
1356,2023-05-04 23:52:42,5396826.638438187,-573539.1806876645,-4226570.780988194,4666.949995268081,-323.2385517877874,5995.569193170095
1357,2023-05-04 23:52:47,5420078.761891183,-575146.5952879576,-4196528.289631448,4633.875536259592,-319.72563198393254,6021.396765601629
1358,2023-05-04 23:52:52,5443165.156138299,-576736.4205332142,-4166357.1198366666,4600.658479912554,-316.2028276185548,6047.040435515111
1359,2023-05-04 23:52:57,5466085.110701565,-578308.6072686117,-4136058.1931051007,4567.29983047012,-312.6702459464211,6072.499408321537
1360,2023-05-04 23:53:02,5488837.920135534,-579863.1068765128,-4105632.434897792,4533.800596698621,-309.1279945869698,6097.77289469988
1361,2023-05-04 23:53:07,5511422.884049908,-581399.8712782835,-4075080.77460914,4500.161791891461,-305.5761815208287,6122.860110633352
1362,2023-05-04 23:53:12,5533839.307132173,-582918.8529360865,-4044404.1455402845,4466.384433870396,-302.01491508554744,6147.7602774506995
1363,2023-05-04 23:53:17,5556086.499170249,-584420.0048546537,-4013603.484872263,4432.469544983322,-298.4443039705014,6172.472621872108
1364,2023-05-04 23:53:22,5578163.775075094,-585903.280583032,-3982679.733638927,4398.418152097831,-294.86445721095515,6196.996376058981
1365,2023-05-04 23:53:27,5600070.454903277,-587368.6342162946,-3951633.8366996124,4364.231286589881,-291.27548418127947,6221.330777666833
1366,2023-05-04 23:53:32,5621805.863879486,-588816.0203972197,-3920466.742711527,4329.909984327117,-287.677494587356,6245.475069900386
1367,2023-05-04 23:53:37,5643369.332418938,-590245.3943179253,-3889179.4041018635,4295.45528564656,-284.07059845821914,6269.4285015699215
1368,2023-05-04 23:53:42,5664760.196149641,-591656.7117214649,-3857772.777039631,4260.868235326564,-280.45490613700986,6293.190327147846
1369,2023-05-04 23:53:47,5685977.795934536,-593049.9289033717,-3826247.821407208,4226.149882553091,-276.8305282713445,6316.759806824474
1370,2023-05-04 23:53:52,5707021.4778934335,-594425.0027131584,-3794605.5007716087,4191.301280880611,-273.1975758032216,6340.136206562071
1371,2023-05-04 23:53:57,5727890.59342474,-595781.8905557614,-3762846.7823555022,4156.323488188024,-269.5561599586039,6363.3187981462
1372,2023-05-04 23:54:02,5748584.4992269715,-597120.5503929346,-3730972.637007969,4121.217566630253,-265.9063922368384,6386.3068592335985
1373,2023-05-04 23:54:07,5769102.55732,-598440.9407445907,-3698984.039175038,4085.984582586191,-262.24838440008006,6409.099673395902
1374,2023-05-04 23:54:12,5789444.135066041,-599743.020690088,-3666881.966870009,4050.6256066039005,-258.5822484628942,6431.696530158625
1375,2023-05-04 23:54:17,5809608.605190353,-601026.7498694675,-3634667.4016435966,4015.141713343904,-254.90809668221766,6454.096725035124
1376,2023-05-04 23:54:22,5829595.345801653,-602292.0884846413,-3602341.32855392,3979.533981521642,-251.22604154784932,6476.299559555267
1377,2023-05-04 23:54:27,5849403.740412267,-603538.9973005344,-3569904.7361363573,3943.8034938499527,-247.53619577363452,6498.304341288879
1378,2023-05-04 23:54:32,5869033.177957944,-604767.4376461831,-3537358.616373299,3907.9513369825972,-243.83867228949097,6520.110383864098
1379,2023-05-04 23:54:37,5888483.052817453,-605977.3714157998,-3504703.964663819,3871.978601459688,-240.13358423440656,6541.717006981041
1380,2023-05-04 23:54:42,5907752.764831864,-607168.7610698012,-3471941.779793289,3835.8863816557982,-236.4210449505105,6563.123536421266
1381,2023-05-04 23:54:47,5926841.719323601,-608341.5696358136,-3439073.0639029574,3799.6757757314394,-232.70116797829294,6584.329304053713
1382,2023-05-04 23:54:52,5945749.327115273,-609495.7607096519,-3406098.8224595026,3763.3478855884273,-228.9740670530173,6605.33364783788
1383,2023-05-04 23:54:57,5964475.004548256,-610631.2984562906,-3373020.0642245784,3726.903816829485,-225.239856102332,6626.135911825087
1384,2023-05-04 23:55:02,5983018.173501121,-611748.1476108204,-3339837.8012243477,3690.3446787222815,-221.49864924505522,6646.73544615877
1385,2023-05-04 23:55:07,6001378.261407868,-612846.2734794028,-3306553.0487190257,3653.6715841679174,-217.75056079107173,6667.131607074655
1386,2023-05-04 23:55:12,6019554.701276034,-613925.6419402288,-3273166.82517242,3616.885649673674,-213.99570524224396,6687.323756901768
1387,2023-05-04 23:55:17,6037546.931704654,-614986.2194444821,-3239680.152221453,3579.9879953297045,-210.2341972942081,6707.311264065121
1388,2023-05-04 23:55:22,6055354.39690214,-616027.9730173146,-3206094.054645671,3542.9797447891615,-206.46615183890214,6727.0935030907995
1389,2023-05-04 23:55:27,6072976.546704023,-617050.8702588335,-3172409.5603367225,3505.862025251147,-202.69168396763905,6746.669854614129
1390,2023-05-04 23:55:32,6090412.836590677,-618054.8793451097,-3138627.700267781,3468.6359674457594,-198.91090897452872,6766.039705391398
1391,2023-05-04 23:55:37,6107662.727704918,-619039.9690291982,-3104749.508462906,3431.302705620408,-195.1239423600346,6785.202448315512
1392,2023-05-04 23:55:42,6124725.686869574,-620006.1086421795,-3070776.021966309,3393.8633775265816,-191.33089983444395,6804.157482435725
1393,2023-05-04 23:55:47,6141601.186604948,-620953.2680942175,-3036708.280811518,3356.319124406183,-187.531897321033,6822.904212981472
1394,2023-05-04 23:55:52,6158288.70514626,-621881.4178756295,-3002547.327990404,3318.6710909766043,-183.72705095871655,6841.442051390123
1395,2023-05-04 23:55:57,6174787.726460966,-622790.5290579717,-2968294.209422066,3280.9204254137767,-179.91647710398016,6859.770415338307
1396,2023-05-04 23:56:02,6191097.740266008,-623680.5732951285,-2933949.973921555,3243.0682793325195,-176.10029233192122,6877.888728776338
1397,2023-05-04 23:56:07,6207218.242044957,-624551.5228244063,-2899515.6731684036,3205.1158077635846,-172.27861343624724,6895.79642196509
1398,2023-05-04 23:56:12,6223148.733065014,-625403.3504676248,-2864992.361674991,3167.064169127035,-168.4515574281111,6913.492931514636
1399,2023-05-04 23:56:17,6238888.720393895,-626236.0296321983,-2830381.096754683,3128.914525201633,-164.61924153370168,6930.977700423797
1400,2023-05-04 23:56:22,6254437.716916537,-627049.5343122026,-2795682.9384898,3090.6680410901877,-160.78178319054652,6948.250178119797
1401,2023-05-04 23:56:27,6269795.241351619,-627843.839089418,-2760898.9496993767,3052.3258851809105,-156.93930004252164,6965.309820497154
1402,2023-05-04 23:56:32,6284960.81826789,-628618.9191343489,-2726030.1959067252,3013.8892291050424,-153.0919099336097,6982.156089954985
1403,2023-05-04 23:56:37,6299933.978100265,-629374.7502072034,-2691077.7453068276,2975.359247691152,-149.23973090048528,6998.78845543196
1404,2023-05-04 23:56:42,6314714.2571656965,-630111.3086588385,-2656042.6687335568,2936.737118916677,-145.3828811640459,7015.206392438243
1405,2023-05-04 23:56:47,6329301.197678789,-630828.5714316556,-2620926.0396267474,2898.024023857352,-141.5214791200425,7031.409383083864
1406,2023-05-04 23:56:52,6343694.347767164,-631526.516060452,-2585728.9339991314,2859.2211466353306,-137.6556433289963,7047.396916103116
1407,2023-05-04 23:56:57,6357893.261486567,-632205.1206732171,-2550452.430403165,2820.3296743668056,-133.78549250561122,7063.168486874785
1408,2023-05-04 23:57:02,6371897.498835692,-632864.363991877,-2515097.609897768,2781.3507971100053,-129.9111455079119,7078.723597438056
1409,2023-05-04 23:57:07,6385706.625770779,-633504.2253329831,-2479665.556014984,2742.285707814414,-126.03272132635047,7094.061756504341
1410,2023-05-04 23:57:12,6399320.214219938,-634124.6846083481,-2444157.3547266047,2703.1356022720365,-122.15033907312714,7109.182479465199
